Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.95,5.14,4.94,5.08,1553200,5.0
2011-12-29,4.93,5.04,4.92,4.98,1076100,4.9
2011-12-28,5.13,5.14,4.85,5.03,1361100,5.0
2011-12-27,5.19,5.24,5.07,5.09,1456400,5.0
2011-12-26,5.22,5.31,5.14,5.21,987100,5.2
2011-12-23,5.15,5.34,5.15,5.20,1287800,5.2
2011-12-22,5.35,5.35,5.06,5.15,1439000,5.1
2011-12-21,5.69,5.69,5.35,5.35,1065400,5.3
2011-12-20,5.51,5.75,5.51,5.60,1550700,5.6
2011-12-19,5.61,5.61,5.41,5.55,1685300,5.5
2011-12-16,5.48,5.65,5.43,5.64,1267200,5.6
2011-12-15,5.67,5.67,5.45,5.50,2184000,5.5
2011-12-14,5.74,5.89,5.71,5.73,1006700,5.7
2011-12-13,6.01,6.10,5.71,5.79,2015700,5.7
2011-12-12,6.38,6.38,6.07,6.10,1586000,6.1
2011-12-09,6.10,6.20,6.07,6.08,1298200,6.0
2011-12-08,6.27,6.29,6.08,6.17,1765800,6.1
2011-12-07,6.14,6.26,6.06,6.19,2244400,6.1
2011-12-06,6.18,6.28,6.04,6.11,2507200,6.1
2011-12-05,6.53,6.61,6.20,6.22,3015800,6.2
2011-12-02,6.42,6.72,6.34,6.62,6297600,6.6
2011-12-01,6.50,6.62,6.40,6.41,4155600,6.4
2011-11-30,6.86,6.87,6.30,6.34,5445100,6.3
2011-11-29,7.00,7.02,6.76,6.88,4795300,6.8
2011-11-28,7.01,7.05,6.87,6.93,3460600,6.9
2011-11-25,6.95,7.14,6.87,6.99,4063300,6.9
2011-11-24,6.98,7.07,6.85,6.93,4604400,6.9
2011-11-23,7.27,7.45,7.06,7.08,8244000,7.0
2011-11-22,7.55,7.72,7.23,7.31,11046400,7.3
2011-11-21,8.49,8.49,7.73,7.96,22778900,7.9
2011-09-22,7.65,7.77,7.50,7.72,6060500,7.7
2011-09-21,7.45,7.75,7.41,7.70,5383900,7.7
2011-09-20,7.37,7.57,7.30,7.49,3072200,7.4
2011-09-19,7.28,7.57,7.27,7.43,3995000,7.4
2011-09-16,7.50,7.50,7.24,7.34,2046500,7.3
2011-09-15,7.20,7.35,7.15,7.34,1823300,7.3
2011-09-14,7.13,7.23,7.02,7.19,1069900,7.1
2011-09-13,7.09,7.25,7.01,7.13,1352600,7.1
2011-09-08,7.19,7.25,7.15,7.19,1352400,7.1
2011-09-07,7.05,7.22,7.05,7.19,1693800,7.1
2011-09-06,7.31,7.41,7.01,7.01,3017700,7.0
2011-09-05,7.30,7.46,7.25,7.38,1370100,7.3
2011-09-02,7.54,7.66,7.36,7.42,1521700,7.4
2011-09-01,7.63,7.66,7.46,7.62,2549900,7.6
2011-08-31,7.39,7.78,7.35,7.63,3558300,7.6
2011-08-30,7.52,7.59,7.30,7.44,2556500,7.4
2011-08-29,7.40,7.60,7.35,7.52,3464400,7.5
2011-08-26,7.30,7.50,7.27,7.45,2632500,7.4
2011-08-25,7.21,7.37,7.16,7.35,3322900,7.3
2011-08-24,7.50,7.51,7.29,7.30,4314700,7.3
2011-08-23,7.33,7.88,7.30,7.53,7332100,7.5
2011-08-22,7.09,7.29,7.06,7.28,2298000,7.2
2011-08-19,7.11,7.14,6.95,7.06,1707000,7.0
2011-08-18,7.33,7.34,7.16,7.22,1004700,7.2
2011-08-17,7.30,7.35,7.23,7.30,1378300,7.3
2011-08-16,7.41,7.42,7.24,7.30,1710000,7.3
2011-08-15,7.22,7.53,7.14,7.41,3226800,7.4
2011-08-12,7.06,7.20,7.06,7.18,2210300,7.1
2011-08-11,6.89,7.10,6.81,7.08,1673500,7.0
2011-08-10,6.90,7.06,6.90,7.00,1763200,7.0
2011-08-09,6.78,6.90,6.56,6.83,1625200,6.8
2011-08-08,7.29,7.29,6.62,6.94,3267000,6.9
2011-08-05,7.03,7.32,7.00,7.30,2686100,7.3
2011-08-04,7.22,7.35,7.20,7.31,1593700,7.3
2011-08-03,7.07,7.24,7.02,7.22,1746400,7.2
2011-08-02,7.21,7.25,7.00,7.13,2222500,7.1
2011-08-01,7.25,7.29,7.11,7.26,1187600,7.2
2011-07-29,7.27,7.29,7.15,7.25,1316700,7.2
2011-07-28,7.29,7.35,7.16,7.25,1652700,7.2
2011-07-27,7.28,7.40,7.21,7.37,1848700,7.3
2011-07-26,7.25,7.30,7.17,7.30,1640000,7.3
2011-07-25,7.72,7.72,7.20,7.24,2899100,7.2
2011-07-22,7.72,7.78,7.65,7.73,1839100,7.7
2011-07-21,7.81,7.84,7.68,7.70,1684000,7.7
2011-07-20,7.73,7.86,7.70,7.85,2097500,7.8
2011-07-19,7.85,7.85,7.65,7.71,2280000,7.7
2011-07-18,7.86,7.93,7.79,7.86,2766800,7.8
2011-07-15,7.77,7.86,7.71,7.86,4554100,7.8
2011-07-14,7.64,7.80,7.63,7.79,4545900,7.7
2011-07-13,7.46,7.66,7.44,7.63,2459600,7.6
2011-07-12,7.57,7.60,7.44,7.44,2546600,7.4
2011-07-11,7.58,7.65,7.52,7.63,2107300,7.6
2011-07-08,7.60,7.67,7.55,7.55,2057400,7.5
2011-07-07,7.65,7.75,7.60,7.60,2151300,7.6
2011-07-06,7.70,7.70,7.58,7.69,2113900,7.6
2011-07-05,7.56,7.76,7.48,7.75,4841700,7.7
2011-07-04,7.48,7.62,7.45,7.56,2557100,7.5
2011-07-01,7.42,7.53,7.40,7.41,2071100,7.4
2011-06-30,7.38,7.56,7.33,7.46,2681800,7.4
2011-06-29,7.40,7.48,7.34,7.38,2024100,7.3
2011-06-28,7.38,7.46,7.30,7.43,2152900,7.4
2011-06-27,7.20,7.45,7.20,7.38,2619000,7.3
2011-06-24,7.10,7.30,7.06,7.24,2591900,7.2
2011-06-23,6.95,7.13,6.88,7.10,1925500,7.1
2011-06-22,6.97,6.99,6.89,6.95,1456500,6.9
2011-06-21,6.98,6.98,6.84,6.96,1451500,6.9
2011-06-20,7.12,7.19,6.89,6.90,2306000,6.9
2011-06-17,7.24,7.37,7.12,7.12,1375800,7.1
2011-06-16,7.30,7.50,7.25,7.28,2551300,7.2
2011-06-15,7.53,7.53,7.39,7.40,2750500,7.4
2011-06-14,7.36,7.56,7.36,7.53,3474600,7.5
2011-06-13,7.07,7.95,7.07,7.45,4532200,7.4
2011-06-10,7.24,7.38,7.00,7.23,4148500,7.2
2011-06-09,7.46,7.62,7.28,7.28,4136000,7.2
2011-06-08,7.49,7.56,7.27,7.52,3219500,7.5
2011-06-07,7.40,7.53,7.28,7.49,2616800,7.4
2011-06-03,7.37,7.53,7.36,7.43,3137900,7.4
2011-06-02,7.38,7.55,7.12,7.40,4927600,7.4
2011-06-01,7.45,7.57,7.34,7.51,4606200,7.5
2011-05-31,7.25,7.55,7.23,7.47,5020300,7.4
2011-05-30,7.80,7.95,7.45,7.45,8447300,7.4
2011-05-27,9.05,9.07,8.28,8.28,7955100,8.2
2011-05-26,9.20,9.50,9.11,9.20,18189300,9.2
2011-05-25,9.17,9.36,8.90,9.21,10347000,9.2
2011-05-24,8.68,9.35,8.56,9.21,13310600,9.2
2011-05-23,9.10,9.19,8.68,8.75,3636600,8.7
2011-05-20,8.92,9.15,8.67,9.11,4816700,9.1
2011-05-19,8.85,8.99,8.73,8.91,1744800,8.9
2011-05-18,8.96,9.03,8.79,8.85,2934200,8.8
2011-05-17,8.93,9.02,8.75,8.96,2460400,8.9
2011-05-16,8.86,9.03,8.77,8.99,3767700,8.9
2011-05-13,8.76,8.94,8.59,8.87,2765300,8.8
2011-05-12,8.85,9.08,8.84,8.85,2790200,8.8
2011-05-11,9.00,9.30,8.80,8.95,4746300,8.9
2011-05-10,8.89,9.07,8.78,9.01,4737600,9.0
2011-05-09,8.56,8.85,8.45,8.84,5057400,8.8
2011-05-06,8.21,8.53,8.08,8.50,2919300,8.5
2011-05-05,8.15,8.32,8.15,8.27,1430000,8.2
2011-05-04,8.59,8.59,8.10,8.20,2423900,8.2
2011-05-03,8.42,8.59,8.38,8.59,2263300,8.5
2011-04-29,8.30,8.52,8.28,8.48,1964800,8.4
2011-04-28,8.31,8.55,8.26,8.30,2095700,8.3
2011-04-27,8.57,8.58,8.21,8.32,2284500,8.3
2011-04-26,8.49,8.66,8.45,8.48,1782400,8.4
2011-04-25,8.90,8.92,8.44,8.49,3660700,8.4
2011-04-22,9.16,9.16,8.89,8.92,3918600,8.9
2011-04-21,9.10,9.31,8.97,9.19,4795000,9.1
2011-04-20,9.50,9.60,9.03,9.09,6399200,9.0
2011-04-19,9.60,9.86,9.32,9.60,8173500,9.6
2011-04-18,9.41,9.99,9.41,9.65,8889500,9.6
2011-04-15,9.10,9.66,9.06,9.56,8140500,9.5
2011-04-14,9.31,9.36,9.06,9.10,5347800,9.1
2011-04-12,9.22,9.43,9.01,9.43,5876600,9.4
2011-04-11,9.40,9.75,9.22,9.28,7117500,9.2
2011-04-08,9.30,9.51,9.22,9.46,6935300,9.4
2011-04-07,8.93,9.78,8.85,9.43,16030800,9.4
2011-04-06,8.58,9.12,8.55,8.92,11956100,8.9
2011-04-01,8.50,8.68,8.40,8.63,3786600,8.6
2011-03-31,8.40,8.87,8.38,8.60,9463200,8.6
2011-03-30,8.50,8.55,8.25,8.44,3067800,8.4
2011-03-29,8.69,8.70,8.35,8.43,3941800,8.4
2011-03-28,8.60,8.81,8.53,8.66,6239000,8.6
2011-03-25,8.43,8.63,8.43,8.56,5096600,8.5
2011-03-24,8.34,8.56,8.31,8.51,6567700,8.5
2011-03-23,8.24,8.41,8.20,8.37,2317600,8.3
2011-03-22,8.19,8.36,8.05,8.29,2958000,8.2
2011-03-21,8.28,8.45,8.16,8.19,3072100,8.1
2011-03-18,8.35,8.52,8.27,8.30,3800000,8.3
2011-03-17,8.55,8.65,8.35,8.39,3559500,8.3
2011-03-16,8.58,8.65,8.47,8.56,4224700,8.5
2011-03-15,8.46,8.60,8.27,8.53,4795300,8.5
2011-03-14,8.35,8.48,8.32,8.42,3652600,8.4
2011-03-11,8.19,8.49,8.18,8.41,4089700,8.4
2011-03-10,8.40,8.41,8.20,8.27,3172700,8.2
2011-03-09,8.08,8.47,8.08,8.41,8322100,8.4
2011-03-08,8.07,8.14,8.03,8.09,1998000,8.0
2011-03-07,8.05,8.17,8.04,8.06,2492500,8.0
2011-03-04,7.93,8.08,7.90,8.05,1693000,8.0
2011-03-03,8.22,8.23,7.93,7.94,2452800,7.9
2011-03-02,8.14,8.27,8.10,8.20,2876300,8.2
2011-03-01,8.24,8.31,8.05,8.16,3522000,8.1
2011-02-28,7.85,8.17,7.85,8.17,4348000,8.1
2011-02-25,7.90,7.95,7.83,7.89,1466300,7.8
2011-02-24,7.78,8.00,7.73,7.94,2641800,7.9
2011-02-23,7.81,7.86,7.71,7.83,2700400,7.8
2011-02-22,7.98,8.08,7.75,7.81,4004000,7.8
2011-02-21,7.73,8.15,7.65,7.98,6278000,7.9
2011-02-18,7.60,7.85,7.57,7.80,4055200,7.8
2011-02-17,7.50,7.69,7.44,7.60,2378100,7.6
2011-02-16,7.36,7.57,7.35,7.50,2086500,7.5
2011-02-15,7.39,7.52,7.35,7.39,2309500,7.3
2011-02-14,7.28,7.43,7.27,7.38,2244100,7.3
2011-02-11,7.26,7.37,7.26,7.27,2490300,7.2
2011-02-10,7.07,7.27,7.07,7.26,2088800,7.2
2011-02-09,7.07,7.16,6.98,7.08,1407100,7.0
2011-02-01,7.09,7.13,7.02,7.09,806700,7.0
2011-01-31,7.03,7.12,6.99,7.12,1083100,7.1
2011-01-28,6.95,7.04,6.91,7.03,1197100,7.0
2011-01-27,6.90,6.99,6.81,6.96,794100,6.9
2011-01-26,6.80,6.95,6.76,6.90,468200,6.9
2011-01-25,6.91,6.96,6.78,6.78,681400,6.7
2011-01-24,7.01,7.05,6.94,6.94,879000,6.9
2011-01-21,6.99,7.12,6.94,7.02,1051100,7.0
2011-01-20,7.20,7.20,6.98,6.99,918500,6.9
2011-01-19,7.05,7.27,7.02,7.21,992100,7.2
2011-01-18,7.00,7.05,6.87,7.01,737400,7.0
2011-01-17,7.27,7.27,6.86,6.97,1520700,6.9
2011-01-14,7.45,7.45,7.23,7.26,1049400,7.2
2011-01-13,7.47,7.48,7.40,7.46,763900,7.4
2011-01-12,7.42,7.45,7.33,7.40,1006800,7.4
2011-01-11,7.46,7.48,7.25,7.40,1030700,7.4
2011-01-10,7.65,7.73,7.45,7.47,1082800,7.4
2011-01-07,7.66,7.80,7.64,7.67,1999000,7.6
2011-01-06,7.70,7.72,7.62,7.70,1570200,7.7
2011-01-05,7.59,7.68,7.52,7.68,1552100,7.6
2011-01-04,7.56,7.63,7.52,7.59,1187400,7.5
