Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.46,6.60,6.46,6.55,2948000,6.5
2009-12-30,6.55,6.55,6.41,6.49,3478600,6.4
2009-12-29,6.57,6.58,6.42,6.55,3512300,6.5
2009-12-28,6.35,6.54,6.34,6.54,4315600,6.5
2009-12-25,6.31,6.46,6.30,6.33,4119300,6.3
2009-12-23,6.03,6.20,6.03,6.15,3399600,6.1
2009-12-22,6.39,6.39,6.04,6.04,4102000,6.0
2009-12-21,6.30,6.40,6.28,6.38,3378600,6.3
2009-12-18,6.50,6.57,6.27,6.29,4466600,6.2
2009-12-17,6.84,6.85,6.55,6.57,5579700,6.5
2009-12-16,6.93,6.96,6.81,6.84,3641200,6.8
2009-12-15,6.80,7.00,6.77,6.92,6013800,6.9
2009-12-14,6.94,6.94,6.68,6.79,5512500,6.7
2009-12-11,6.98,7.00,6.89,6.91,4565600,6.9
2009-12-10,6.99,7.03,6.87,6.92,4844000,6.9
2009-12-09,6.91,7.09,6.81,6.90,8802900,6.9
2009-12-08,7.16,7.18,6.96,7.04,7199500,7.0
2009-12-07,7.05,7.18,7.03,7.16,7401300,7.1
2009-12-04,7.32,7.39,6.80,7.01,17040300,7.0
2009-12-03,7.32,7.34,7.12,7.30,17333200,7.3
2009-12-02,6.98,7.33,6.92,7.28,19792400,7.2
2009-12-01,6.78,7.03,6.72,6.98,10844900,6.9
2009-11-30,6.42,6.76,6.42,6.75,7142900,6.7
2009-11-27,6.88,7.00,6.48,6.51,13237700,6.5
2009-11-26,6.98,7.32,6.71,7.07,24284300,7.0
2009-11-25,6.74,7.02,6.67,6.99,11207700,6.9
2009-11-24,7.42,7.42,6.70,6.78,18692200,6.7
2009-11-23,7.21,7.49,7.20,7.40,17571000,7.4
2009-11-20,7.07,7.24,7.00,7.17,14141700,7.1
2009-11-19,6.96,7.32,6.86,7.11,14718200,7.1
2009-11-18,6.95,7.00,6.84,6.97,9788000,6.9
2009-11-17,7.00,7.02,6.86,6.94,11757800,6.9
2009-11-16,6.76,7.20,6.72,7.06,21923000,7.0
2009-11-13,6.73,6.75,6.53,6.71,8242000,6.7
2009-11-12,6.72,6.85,6.62,6.66,11699800,6.6
2009-11-11,6.71,6.77,6.61,6.72,8668400,6.7
2009-11-10,6.65,6.93,6.57,6.79,18363100,6.7
2009-11-09,6.64,6.65,6.50,6.65,9414400,6.6
2009-11-06,6.70,6.74,6.60,6.65,12270600,6.6
2009-11-05,6.65,6.69,6.54,6.66,14637100,6.6
2009-11-04,6.64,6.84,6.61,6.72,34981300,6.7
2009-11-03,6.34,6.65,6.28,6.60,23814000,6.6
2009-11-02,6.10,6.41,5.93,6.36,13946000,6.3
2009-10-30,6.19,6.38,6.15,6.22,12664300,6.2
2009-10-29,6.16,6.28,6.11,6.12,8057800,6.1
2009-10-28,6.21,6.37,6.13,6.31,12114700,6.3
2009-10-27,6.34,6.46,6.25,6.29,15002900,6.2
2009-10-26,6.49,6.60,6.28,6.34,20442000,6.3
2009-10-23,6.64,6.78,6.54,6.59,29979000,6.5
2009-10-22,6.66,6.70,6.48,6.66,28005200,6.6
2009-10-21,6.65,6.75,6.47,6.63,40326500,6.6
2009-10-20,6.30,6.72,6.29,6.72,69929100,6.7
2009-10-19,5.61,6.11,5.60,6.11,15560500,6.1
2009-10-16,5.52,5.57,5.41,5.55,5992900,5.5
2009-10-15,5.55,5.60,5.45,5.52,5091900,5.5
2009-10-14,5.42,5.55,5.38,5.52,8025800,5.5
2009-10-13,5.28,5.46,5.23,5.44,5148900,5.4
2009-10-12,5.27,5.33,5.20,5.26,2642400,5.2
2009-10-09,5.09,5.27,5.09,5.26,3677200,5.2
2009-09-30,5.05,5.17,5.02,5.03,2345000,5.0
2009-09-29,5.13,5.17,4.93,5.02,2600600,5.0
2009-09-28,5.36,5.45,5.07,5.15,2733300,5.1
2009-09-25,5.38,5.45,5.30,5.38,2804000,5.3
2009-09-24,5.40,5.49,5.23,5.38,3740900,5.3
2009-09-23,5.68,5.77,5.32,5.42,5371000,5.4
2009-09-22,5.83,5.94,5.70,5.70,6665700,5.7
2009-09-21,5.83,5.88,5.60,5.84,6061600,5.8
2009-09-18,6.20,6.29,5.81,5.86,13493200,5.8
2009-09-17,5.94,6.25,5.82,6.21,16682100,6.2
2009-09-14,5.74,5.96,5.71,5.95,9737900,5.9
2009-09-11,5.70,5.79,5.68,5.76,5330600,5.7
2009-09-10,5.73,5.85,5.67,5.70,4859700,5.7
2009-09-09,5.72,5.76,5.62,5.74,4656900,5.7
2009-09-08,5.70,5.74,5.60,5.73,6180800,5.7
2009-09-07,5.55,5.73,5.55,5.70,8685500,5.7
2009-09-04,5.52,5.62,5.46,5.53,4852700,5.5
2009-09-03,5.26,5.58,5.22,5.51,4984300,5.5
2009-09-02,5.18,5.33,5.10,5.26,2735800,5.2
2009-09-01,5.12,5.35,5.07,5.15,3750900,5.1
2009-08-31,5.70,5.70,5.17,5.17,5264900,5.1
2009-08-28,5.94,5.96,5.69,5.74,4245900,5.7
2009-08-27,5.88,6.15,5.82,5.91,9868500,5.9
2009-08-26,5.65,6.11,5.56,6.00,10133600,6.0
2009-08-25,5.91,5.91,5.43,5.60,9123400,5.6
2009-08-24,5.70,5.98,5.67,5.93,12200400,5.9
2009-08-21,5.49,5.77,5.49,5.72,11333100,5.7
2009-08-20,5.56,5.76,5.40,5.64,5312800,5.6
2009-08-19,5.96,6.06,5.42,5.55,4321500,5.5
2009-08-18,5.82,5.97,5.71,5.97,4269000,5.9
2009-08-17,6.05,6.31,5.72,5.75,6917900,5.7
2009-08-14,6.78,6.92,6.25,6.25,10884200,6.2
2009-08-10,6.95,7.18,6.84,6.94,4428700,6.9
2009-08-07,7.22,7.38,7.01,7.04,6353600,7.0
2009-08-06,7.41,7.48,7.18,7.23,6042000,7.2
2009-08-05,7.62,7.75,7.43,7.43,7697700,7.4
2009-08-04,7.46,7.70,7.29,7.59,10016500,7.5
2009-08-03,7.16,7.57,7.05,7.50,10771000,7.5
2009-07-31,6.82,7.16,6.77,7.06,6206900,7.0
2009-07-30,6.69,6.94,6.52,6.77,4776800,6.7
2009-07-29,7.00,7.31,6.35,6.72,11309500,6.7
2009-07-28,6.97,7.08,6.93,7.03,4882600,7.0
2009-07-27,7.02,7.09,6.90,6.97,7873800,6.9
2009-07-24,6.70,7.17,6.66,7.08,12528400,7.0
2009-07-23,6.69,6.73,6.60,6.72,4859900,6.7
2009-07-22,6.56,6.71,6.56,6.69,4784700,6.6
2009-07-21,6.84,6.86,6.58,6.61,5538600,6.6
2009-07-20,6.88,6.91,6.77,6.87,5168600,6.8
2009-07-17,6.65,6.89,6.48,6.88,10267400,6.8
2009-07-16,6.90,6.90,6.69,6.69,8325200,6.6
2009-07-15,6.92,7.01,6.75,6.93,8028200,6.9
2009-07-14,6.66,6.95,6.66,6.92,9413000,6.9
2009-07-13,6.72,6.79,6.61,6.65,6194500,6.6
2009-07-10,6.80,6.84,6.68,6.71,8508500,6.7
2009-07-09,6.50,6.80,6.47,6.73,8148400,6.7
2009-07-07,6.45,6.55,6.40,6.48,6324100,6.4
2009-07-06,6.79,6.82,6.40,6.47,11681800,6.4
2009-07-03,6.83,6.89,6.66,6.76,10328800,6.7
2009-07-02,6.38,6.92,6.38,6.80,15295100,6.8
2009-07-01,6.16,6.64,6.15,6.38,10435200,6.3
2009-06-30,6.30,6.39,6.16,6.18,8798100,6.1
2009-06-29,6.04,6.43,6.04,6.31,11421000,6.3
2009-06-26,6.02,6.09,5.96,6.04,4500500,6.0
2009-06-25,5.95,6.12,5.93,6.00,4735600,6.0
2009-06-24,5.83,5.96,5.83,5.95,3354700,5.9
2009-06-23,5.90,5.94,5.80,5.87,4141500,5.8
2009-06-22,5.97,6.17,5.93,5.96,7377600,5.9
2009-06-19,5.90,5.97,5.81,5.94,5440300,5.9
2009-06-18,5.91,6.00,5.80,5.88,5905200,5.8
2009-06-17,5.88,5.97,5.82,5.90,5681900,5.9
2009-06-16,5.95,6.06,5.88,5.91,3934200,5.9
2009-06-15,5.82,6.05,5.80,6.01,5818200,6.0
2009-06-12,6.00,6.10,5.82,5.84,7684200,5.8
2009-06-11,6.18,6.48,6.02,6.09,11948700,6.0
2009-06-10,6.00,6.25,5.85,6.25,11082900,6.2
2009-06-09,6.08,6.18,5.84,6.00,12539500,6.0
2009-06-08,6.10,6.28,6.03,6.14,13792300,6.1
2009-06-05,6.08,6.50,5.97,6.28,36962600,6.2
2009-06-04,5.39,5.95,5.30,5.95,28768800,5.9
2009-06-03,5.35,5.43,5.23,5.41,6924000,5.4
2009-06-02,5.38,5.54,5.28,5.34,7153200,5.3
2009-06-01,5.28,5.35,5.21,5.29,5624900,5.2
2009-05-27,5.34,5.47,5.17,5.25,7912400,5.2
2009-05-26,5.08,5.58,5.07,5.33,16439500,5.3
2009-05-25,5.01,5.12,4.89,5.10,7498600,5.1
2009-05-22,5.07,5.14,4.98,5.13,7519100,5.1
2009-05-21,5.00,5.16,4.95,5.10,11575300,5.1
2009-05-20,5.09,5.20,5.02,5.03,8084400,5.0
2009-05-19,5.24,5.25,5.08,5.11,9904400,5.1
2009-05-18,5.05,5.20,5.01,5.20,13471000,5.2
2009-05-15,5.06,5.08,4.97,5.03,10924600,5.0
2009-05-14,4.89,5.05,4.85,5.02,10752800,5.0
2009-05-13,4.87,4.97,4.76,4.94,7775100,4.9
2009-05-12,4.75,4.88,4.64,4.87,4513400,4.8
2009-05-11,4.93,5.06,4.76,4.76,8165900,4.7
2009-05-07,5.04,5.04,4.73,4.89,10524300,4.8
2009-05-06,4.99,5.05,4.91,4.98,8973200,4.9
2009-05-05,4.92,5.10,4.88,5.03,13684900,5.0
2009-05-04,4.85,4.99,4.81,4.94,14719300,4.9
2009-04-30,5.18,5.28,4.85,4.87,30701300,4.8
2009-04-29,4.60,4.82,4.49,4.82,5081100,4.8
2009-04-28,4.20,4.41,4.18,4.38,4094300,4.3
2009-04-27,4.52,4.53,4.24,4.25,4887100,4.2
2009-04-24,4.59,4.65,4.46,4.52,5674000,4.5
2009-04-23,4.50,4.65,4.41,4.56,6501500,4.5
2009-04-22,4.97,5.06,4.47,4.53,13720200,4.5
2009-04-21,4.90,5.05,4.81,4.97,9699400,4.9
2009-04-20,4.80,5.00,4.77,4.92,12754200,4.9
2009-04-17,4.85,4.97,4.64,4.76,15533300,4.7
2009-04-16,4.56,5.04,4.44,4.94,22906700,4.9
2009-04-15,4.55,4.74,4.50,4.58,10090400,4.5
2009-04-14,4.48,4.76,4.44,4.65,12134400,4.6
2009-04-13,4.55,4.57,4.40,4.53,14793500,4.5
2009-04-10,4.42,4.59,4.29,4.50,22599400,4.5
2009-04-09,4.08,4.38,4.03,4.38,11375500,4.3
2009-04-08,4.36,4.46,4.08,4.13,17314900,4.1
2009-04-07,4.03,4.38,4.03,4.37,14013100,4.3
2009-04-03,4.16,4.25,4.04,4.08,8916800,4.0
2009-04-02,4.12,4.21,4.09,4.15,10509100,4.1
2009-04-01,4.03,4.14,4.02,4.10,7119100,4.1
2009-03-31,4.00,4.06,3.96,4.05,4966600,4.0
2009-03-30,4.10,4.12,4.02,4.09,5351000,4.0
2009-03-27,4.17,4.18,4.09,4.11,8253800,4.1
2009-03-26,4.12,4.20,3.99,4.18,14399500,4.1
2009-03-25,3.97,4.25,3.95,4.09,17844200,4.0
2009-03-24,4.02,4.05,3.95,4.00,5692400,4.0
2009-03-23,3.83,4.07,3.80,4.02,9696900,4.0
2009-03-20,3.91,3.91,3.78,3.85,4760100,3.8
2009-03-19,3.87,3.92,3.83,3.90,4886200,3.9
2009-03-18,3.91,3.94,3.85,3.86,6315500,3.8
2009-03-17,3.85,3.94,3.77,3.91,6709400,3.9
2009-03-16,3.65,3.89,3.64,3.84,6772200,3.8
2009-03-13,3.63,3.78,3.58,3.72,6514800,3.7
2009-03-12,3.60,3.63,3.46,3.61,2253100,3.6
2009-03-11,3.60,3.68,3.57,3.60,3251600,3.6
2009-03-10,3.41,3.56,3.40,3.56,1905500,3.5
2009-03-09,3.63,3.69,3.41,3.45,2923700,3.4
2009-03-06,3.60,3.70,3.54,3.62,3338300,3.6
2009-03-05,3.65,3.71,3.53,3.68,4691300,3.6
2009-03-04,3.44,3.62,3.40,3.62,3795300,3.6
2009-03-03,3.34,3.47,3.33,3.42,2623700,3.4
2009-03-02,3.32,3.43,3.29,3.42,2506700,3.4
2009-02-27,3.55,3.64,3.32,3.33,4332800,3.3
2009-02-26,3.91,3.99,3.53,3.62,5483400,3.6
2009-02-25,3.89,3.94,3.71,3.91,5371500,3.9
2009-02-24,3.99,4.11,3.83,3.85,7653500,3.8
2009-02-23,3.93,4.07,3.88,4.03,6605800,4.0
2009-02-20,3.80,3.93,3.78,3.91,4452800,3.9
2009-02-19,3.70,3.87,3.70,3.78,4648800,3.7
2009-02-18,3.85,3.94,3.64,3.66,7320600,3.6
2009-02-17,4.05,4.19,3.94,3.96,12342400,3.9
2009-02-16,4.03,4.10,3.94,4.04,10868200,4.0
2009-02-13,3.89,4.11,3.86,4.04,10395000,4.0
2009-02-12,3.90,3.92,3.75,3.90,8604600,3.9
2009-02-11,3.90,3.98,3.78,3.86,12333300,3.8
2009-02-10,3.81,3.98,3.77,3.98,22392300,3.9
2009-02-09,3.60,3.79,3.54,3.75,14604300,3.7
2009-02-06,3.33,3.56,3.33,3.53,9628500,3.5
2009-02-05,3.38,3.49,3.31,3.35,8183000,3.3
2009-02-04,3.34,3.41,3.27,3.40,7630900,3.4
2009-02-03,3.23,3.35,3.23,3.31,7893400,3.3
2009-02-02,3.15,3.23,3.09,3.19,3926200,3.1
2009-01-23,3.17,3.17,3.12,3.14,2226200,3.1
2009-01-22,3.14,3.19,3.08,3.18,3823600,3.1
2009-01-21,3.09,3.17,3.06,3.13,2957000,3.1
2009-01-20,3.07,3.13,3.04,3.11,1834600,3.1
2009-01-19,3.14,3.18,3.04,3.07,3883600,3.0
2009-01-16,3.19,3.33,3.10,3.13,8360500,3.1
2009-01-15,3.04,3.13,3.01,3.09,4505200,3.0
2009-01-14,2.92,3.08,2.91,3.07,3351700,3.0
2009-01-13,2.95,3.05,2.91,2.97,3470900,2.9
2009-01-12,2.91,3.02,2.90,2.98,2563500,2.9
2009-01-09,2.88,2.95,2.87,2.93,1486400,2.9
2009-01-08,2.94,2.94,2.85,2.85,1831900,2.8
2009-01-07,2.96,3.02,2.93,2.97,2438800,2.9
2009-01-06,2.85,2.98,2.83,2.98,2778600,2.9
2009-01-05,2.80,2.87,2.78,2.86,1519500,2.8
