Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.83,3.90,3.83,3.88,1107100,3.8
2011-12-29,3.74,3.87,3.74,3.83,1508700,3.8
2011-12-28,3.88,3.88,3.60,3.80,2242400,3.8
2011-12-27,3.98,4.00,3.88,3.89,1289100,3.8
2011-12-26,3.98,4.04,3.97,3.98,1445600,3.9
2011-12-23,3.89,4.05,3.86,4.00,2182900,4.0
2011-12-21,4.13,4.18,3.96,3.96,1879100,3.9
2011-12-20,4.05,4.17,4.04,4.10,2175800,4.1
2011-12-19,4.10,4.13,3.96,4.09,2675900,4.0
2011-12-16,3.97,4.16,3.91,4.15,2095200,4.1
2011-12-15,4.15,4.15,3.96,3.97,2345200,3.9
2011-12-14,4.20,4.28,4.11,4.15,1850900,4.1
2011-12-13,4.49,4.49,4.20,4.22,2264200,4.2
2011-12-12,4.64,4.64,4.48,4.48,1524500,4.4
2011-12-09,4.62,4.69,4.57,4.61,1757100,4.6
2011-12-08,4.78,4.83,4.60,4.69,2113600,4.6
2011-12-07,4.77,4.82,4.72,4.79,1115200,4.7
2011-12-06,4.73,4.81,4.61,4.77,1743300,4.7
2011-12-05,4.99,4.99,4.72,4.74,2717200,4.7
2011-12-02,5.08,5.13,4.96,4.99,2608000,4.9
2011-12-01,5.19,5.25,5.10,5.12,4695100,5.1
2011-11-30,5.51,5.55,5.02,5.02,7273900,5.0
2011-11-29,5.70,5.70,5.42,5.58,5114600,5.5
2011-11-25,5.68,5.80,5.60,5.70,4708500,5.7
2011-11-24,5.54,5.75,5.38,5.74,4762400,5.7
2011-11-23,5.77,5.78,5.58,5.58,2727800,5.5
2011-11-22,5.61,5.76,5.55,5.75,3892300,5.7
2011-11-21,5.54,5.70,5.53,5.69,3393700,5.6
2011-11-18,5.74,5.81,5.49,5.51,4729400,5.5
2011-11-17,5.88,5.97,5.73,5.79,6477700,5.7
2011-11-16,5.86,6.00,5.72,5.96,10470100,5.9
