Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.81,2.86,2.72,2.75,1556200,2.7
2008-12-30,2.83,2.90,2.80,2.84,1225600,2.8
2008-12-29,2.90,2.91,2.79,2.86,1338200,2.8
2008-12-26,2.91,2.93,2.83,2.87,1673200,2.8
2008-12-25,2.94,2.99,2.86,2.89,1988800,2.8
2008-12-24,2.88,3.01,2.87,2.94,3676100,2.9
2008-12-23,3.16,3.19,2.88,2.88,4052700,2.8
2008-12-22,3.22,3.24,3.10,3.16,3551800,3.1
2008-12-19,3.21,3.27,3.17,3.22,4577500,3.2
2008-12-18,3.13,3.24,3.07,3.22,4305500,3.2
2008-12-17,3.12,3.21,3.07,3.14,4653000,3.1
2008-12-16,3.11,3.13,2.96,3.11,4207300,3.1
2008-12-15,3.20,3.28,3.02,3.11,5571000,3.1
2008-12-12,3.44,3.44,3.08,3.17,7957300,3.1
2008-12-11,3.41,3.55,3.32,3.41,20476000,3.4
2008-12-10,3.04,3.40,3.02,3.37,15015200,3.3
2008-12-09,3.25,3.25,3.08,3.09,4054400,3.0
2008-12-08,3.15,3.24,3.11,3.23,5301500,3.2
2008-12-05,3.00,3.12,2.98,3.10,3634700,3.1
2008-12-04,3.12,3.17,3.04,3.04,7451400,3.0
2008-12-03,2.98,3.09,2.95,3.08,5896300,3.0
2008-12-02,2.87,2.98,2.82,2.96,3163500,2.9
2008-12-01,2.78,2.93,2.77,2.93,2527700,2.9
2008-11-28,2.86,2.90,2.71,2.79,2305000,2.7
2008-11-27,3.06,3.09,2.88,2.90,5109000,2.9
2008-11-26,2.95,2.95,2.84,2.88,1835000,2.8
2008-11-25,3.00,3.07,2.85,2.95,4114400,2.9
2008-11-24,3.03,3.09,2.86,3.00,4004200,3.0
2008-11-21,3.05,3.12,2.95,3.03,9152800,3.0
2008-11-20,2.85,3.16,2.81,3.12,9765700,3.1
2008-11-19,2.75,2.94,2.70,2.92,4577200,2.9
2008-11-18,3.01,3.03,2.75,2.75,6814000,2.7
2008-11-17,2.89,3.10,2.82,3.06,7396700,3.0
2008-11-14,2.81,2.91,2.80,2.89,8709500,2.8
2008-11-13,2.61,2.80,2.57,2.73,7426800,2.7
2008-11-12,2.55,2.65,2.52,2.65,6033900,2.6
2008-11-11,2.59,2.63,2.52,2.63,10333000,2.6
2008-11-07,2.26,2.42,2.26,2.39,1833100,2.3
2008-11-06,2.22,2.29,2.22,2.29,639900,2.2
2008-11-05,2.22,2.32,2.22,2.31,1382200,2.3
2008-11-04,2.28,2.30,2.18,2.22,685900,2.2
2008-11-03,2.38,2.38,2.26,2.28,388200,2.2
2008-10-31,2.42,2.45,2.28,2.31,978300,2.3
2008-10-30,2.38,2.43,2.34,2.42,954200,2.4
2008-10-29,2.50,2.50,2.36,2.36,870400,2.3
2008-10-28,2.43,2.47,2.33,2.46,1112400,2.4
2008-10-27,2.67,2.70,2.40,2.40,1465200,2.4
2008-10-24,2.69,2.72,2.65,2.67,862500,2.6
2008-10-23,2.62,2.70,2.58,2.68,793800,2.6
2008-10-22,2.64,2.76,2.63,2.67,1292700,2.6
2008-10-21,2.72,2.76,2.66,2.69,1289800,2.6
2008-10-20,2.67,2.76,2.55,2.73,1813200,2.7
2008-10-17,2.68,2.75,2.66,2.69,1900200,2.6
2008-10-16,2.75,2.75,2.61,2.71,2119900,2.7
2008-10-15,2.70,2.84,2.68,2.84,1723600,2.8
2008-10-14,2.81,2.85,2.72,2.74,1534900,2.7
2008-10-13,2.65,2.76,2.55,2.75,1190800,2.7
2008-10-10,2.85,2.85,2.67,2.70,1344400,2.7
2008-10-09,2.98,3.01,2.88,2.88,1041700,2.8
2008-10-08,2.96,2.98,2.85,2.93,1158900,2.9
