Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.28,3.34,3.21,3.23,6325800,3.2
2006-12-28,3.40,3.42,3.26,3.27,5607200,3.2
2006-12-27,3.30,3.46,3.28,3.42,8271200,3.4
2006-12-26,3.36,3.37,3.28,3.29,5886800,3.2
2006-12-25,3.30,3.35,3.26,3.33,8553800,3.3
2006-12-22,3.37,3.40,3.28,3.31,5747100,3.3
2006-12-21,3.40,3.54,3.30,3.38,10293800,3.3
2006-12-20,3.37,3.45,3.28,3.43,7377900,3.4
2006-12-19,3.42,3.44,3.31,3.38,6521000,3.3
2006-12-18,3.45,3.50,3.39,3.44,8128500,3.4
2006-12-15,3.46,3.52,3.41,3.45,13054200,3.4
2006-12-14,3.26,3.38,3.23,3.38,7014000,3.3
2006-12-13,3.26,3.27,3.18,3.25,3410600,3.2
2006-12-12,3.28,3.31,3.15,3.24,4913800,3.2
2006-12-11,3.16,3.31,3.15,3.27,5719500,3.2
2006-12-08,3.36,3.39,3.15,3.15,8562500,3.1
2006-12-07,3.52,3.57,3.43,3.43,10051100,3.4
2006-12-06,3.42,3.60,3.31,3.54,20180900,3.5
2006-12-05,3.40,3.45,3.33,3.39,6986300,3.3
2006-12-04,3.37,3.46,3.32,3.40,9260500,3.4
2006-12-01,3.27,3.50,3.22,3.37,18876300,3.3
2006-11-30,3.22,3.24,3.17,3.20,9417600,3.2
2006-11-29,3.11,3.16,3.08,3.16,5192900,3.1
2006-11-28,3.15,3.17,3.10,3.15,3742600,3.1
2006-11-27,3.12,3.18,3.04,3.14,4263900,3.1
2006-11-24,2.96,3.11,2.94,3.08,5442000,3.0
2006-11-23,2.99,3.04,2.96,2.99,2575500,2.9
2006-11-22,2.94,3.04,2.89,2.99,3993500,2.9
2006-11-21,2.92,2.99,2.80,2.95,3782500,2.9
2006-11-20,2.98,2.98,2.90,2.92,4183400,2.9
2006-11-17,2.98,3.04,2.98,2.99,2850800,2.9
2006-11-16,3.10,3.12,2.98,2.98,5455700,2.9
2006-11-15,3.10,3.17,3.03,3.13,3838000,3.1
2006-11-14,2.99,3.14,2.88,3.11,5401100,3.1
2006-11-13,3.13,3.17,2.98,2.99,5599600,2.9
2006-11-10,3.30,3.34,3.16,3.18,5257000,3.1
2006-11-09,3.27,3.32,3.22,3.32,4875400,3.3
2006-11-08,3.19,3.29,3.17,3.28,4360100,3.2
2006-11-07,3.33,3.34,3.17,3.20,7622700,3.2
2006-11-06,3.31,3.39,3.29,3.32,5343100,3.3
2006-11-03,3.26,3.41,3.25,3.35,6834600,3.3
2006-11-02,3.42,3.42,3.27,3.29,8392400,3.2
2006-11-01,3.41,3.50,3.37,3.42,5060100,3.4
2006-10-31,3.40,3.55,3.37,3.45,6370800,3.4
2006-10-30,3.55,3.59,3.40,3.44,7893000,3.4
2006-10-27,3.55,3.72,3.35,3.63,16055800,3.6
