Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,36.90,37.60,36.70,37.54,2851800,37.0
2009-12-30,37.13,38.48,37.02,37.26,5042700,36.7
2009-12-28,36.02,36.82,35.72,36.60,2969200,36.1
2009-12-25,35.90,36.46,35.26,35.98,3082900,35.5
2009-12-23,34.75,36.19,34.65,35.21,3475400,34.7
2009-12-22,37.44,37.47,34.21,34.69,4808200,34.2
2009-12-21,37.01,37.65,36.64,37.36,2740900,36.8
2009-12-18,38.09,38.34,36.51,37.00,4017700,36.5
2009-12-17,38.48,38.98,37.70,38.80,4507800,38.3
2009-12-16,39.68,40.29,38.18,38.34,6037100,37.8
2009-12-15,39.40,40.84,39.08,40.30,5779700,39.7
2009-12-14,40.63,40.92,38.81,39.19,5845300,38.6
2009-12-11,41.98,42.30,40.33,40.47,7248300,39.9
2009-12-10,41.80,43.05,41.10,42.46,6003300,41.9
2009-12-09,42.05,43.05,41.02,41.50,8209300,40.9
2009-12-08,45.38,45.38,43.00,43.40,8773800,42.8
2009-12-07,45.59,46.86,43.81,45.35,8882700,44.7
2009-12-04,42.40,47.25,42.03,45.85,16479200,45.2
2009-12-03,40.15,44.30,40.00,43.32,12215300,42.7
2009-12-02,40.30,42.33,40.02,40.49,10695500,39.9
2009-12-01,40.01,40.65,39.00,40.42,12802200,39.9
2009-11-30,39.10,41.78,37.88,41.28,19840400,40.7
2009-11-27,36.00,39.99,36.00,38.05,32949600,37.5
