Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.00,16.80,16.00,16.80,1385400,16.8
2012-01-19,16.50,17.00,15.11,16.49,2733600,16.4
2012-01-18,17.50,17.60,16.50,16.75,1278800,16.7
2012-01-16,16.71,16.98,16.68,16.85,541200,16.8
2012-01-13,17.11,17.39,16.63,17.19,827600,17.1
2012-01-12,17.48,17.49,17.21,17.43,613700,17.4
2012-01-11,17.60,17.78,17.21,17.49,914600,17.4
2012-01-10,17.25,17.88,17.25,17.50,1442500,17.5
2012-01-09,16.88,17.68,16.55,17.39,1132900,17.3
2012-01-06,16.40,17.00,15.90,16.85,1240600,16.8
2012-01-05,16.60,17.00,15.90,16.60,1510800,16.6
2012-01-04,17.88,17.94,16.88,17.13,1261500,17.1
