Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.53,17.86,17.43,17.80,1154600,17.8
2011-12-29,17.34,17.61,17.12,17.53,729000,17.5
2011-12-28,17.29,17.60,16.50,17.50,907200,17.5
2011-12-27,17.55,17.56,17.08,17.35,538200,17.3
2011-12-26,17.45,17.71,17.29,17.70,485700,17.7
2011-12-23,17.15,17.65,16.91,17.42,745100,17.4
2011-12-22,16.80,17.30,16.55,17.22,692900,17.2
2011-12-21,17.23,17.50,16.87,17.10,651500,17.1
2011-12-20,16.76,17.41,16.71,17.22,1231500,17.2
2011-12-19,17.23,17.23,16.75,16.90,1812000,16.9
2011-12-16,17.41,17.45,16.80,17.35,1594500,17.3
2011-12-15,17.31,17.45,17.00,17.40,929800,17.4
2011-12-14,17.48,17.85,17.01,17.31,829200,17.3
2011-12-13,18.30,18.45,17.70,17.70,1006900,17.7
2011-12-12,19.15,19.15,18.42,18.50,424000,18.5
2011-12-09,19.32,19.32,18.80,19.00,730800,19.0
2011-12-08,18.63,19.10,18.60,19.09,839700,19.0
2011-12-07,18.76,18.98,18.48,18.80,446800,18.8
2011-12-06,18.39,18.78,18.33,18.76,708300,18.7
2011-12-05,19.00,19.09,18.30,18.70,1188900,18.7
2011-12-02,19.03,19.30,18.63,19.18,1023000,19.1
2011-12-01,19.31,19.50,19.01,19.24,1714100,19.2
2011-11-30,19.30,19.38,18.20,18.99,2059900,18.9
2011-11-29,19.58,19.59,19.08,19.49,1719500,19.4
2011-11-28,19.42,19.50,19.06,19.49,1713000,19.4
2011-11-25,19.35,19.50,19.16,19.38,1575600,19.3
2011-11-24,19.10,19.38,18.72,19.38,1599900,19.3
2011-11-23,19.00,19.20,18.79,19.20,1134700,19.2
2011-11-22,18.69,19.05,18.15,19.05,1107000,19.0
2011-11-21,18.90,18.90,18.30,18.90,1044000,18.9
2011-11-18,19.01,19.15,18.30,18.67,1705000,18.6
2011-11-17,19.53,19.65,18.90,19.22,1852300,19.2
2011-11-16,19.79,19.95,19.26,19.59,2209000,19.5
2011-11-15,19.09,19.79,18.95,19.75,3566500,19.7
2011-11-14,18.90,19.33,18.66,19.17,2654200,19.1
2011-11-10,19.00,19.10,18.45,18.94,2932600,18.9
2011-11-09,19.00,19.38,18.78,19.19,2085500,19.1
2011-11-08,19.18,19.38,18.75,19.09,1378400,19.0
2011-11-07,18.80,19.29,18.68,19.09,2472600,19.0
2011-11-04,18.85,18.95,18.51,18.72,2183900,18.7
2011-11-03,19.13,19.49,18.78,18.86,3666000,18.8
2011-11-02,18.68,19.20,18.26,19.11,3078200,19.1
2011-11-01,18.94,19.21,18.58,18.87,3932100,18.8
2011-10-31,17.85,18.98,17.80,18.98,7202200,18.9
2011-10-28,18.10,18.17,17.44,17.94,1941700,17.9
2011-10-27,18.30,18.30,17.75,17.85,1482900,17.8
2011-10-26,17.50,18.09,17.41,18.09,2286700,18.0
2011-10-25,17.00,17.69,17.00,17.62,1324200,17.6
2011-10-24,17.07,17.20,16.50,17.05,1681800,17.0
2011-10-21,17.60,17.64,17.21,17.23,1044400,17.2
2011-10-20,17.48,17.60,17.05,17.60,803800,17.6
2011-10-19,17.45,17.60,17.20,17.49,907200,17.4
2011-10-18,17.40,17.74,17.30,17.56,580600,17.5
2011-10-17,17.20,17.60,17.01,17.60,815400,17.6
2011-10-13,17.09,17.45,17.05,17.12,1086100,17.1
2011-10-12,16.50,17.20,16.19,17.20,632300,17.2
2011-10-11,16.75,17.00,16.02,16.50,568300,16.5
2011-10-10,16.45,16.67,16.35,16.50,475100,16.5
2011-09-30,16.28,16.65,16.28,16.45,687700,16.4
2011-09-29,16.63,16.63,16.21,16.35,668200,16.3
2011-09-28,16.55,16.73,16.26,16.68,1246900,16.6
2011-09-27,16.95,17.00,16.25,16.55,2270000,16.5
