Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.89,7.03,6.85,6.95,15394300,6.7
2008-12-30,7.03,7.08,6.70,6.90,19042000,6.6
2008-12-29,6.93,7.07,6.71,7.05,11920900,6.8
2008-12-26,7.07,7.10,6.95,7.01,11409600,6.8
2008-12-25,7.10,7.13,6.91,7.04,10601800,6.8
2008-12-24,7.09,7.19,6.95,7.03,22611200,6.8
2008-12-23,7.78,7.78,7.15,7.17,41247900,6.9
2008-12-22,7.90,7.93,7.56,7.70,24253900,7.4
2008-12-19,7.89,8.12,7.83,7.92,29602700,7.6
2008-12-18,7.66,7.91,7.55,7.89,27661100,7.6
2008-12-17,7.60,7.82,7.53,7.65,25914300,7.4
2008-12-16,7.36,7.60,7.21,7.56,14426800,7.3
2008-12-15,7.56,7.61,7.31,7.40,19758600,7.1
2008-12-12,7.73,7.73,7.19,7.34,35518900,7.1
2008-12-11,8.10,8.11,7.78,7.85,27921200,7.6
2008-12-10,8.07,8.19,7.70,8.14,52252900,7.8
2008-12-09,8.31,8.42,8.05,8.12,53275400,7.8
2008-12-08,8.06,8.20,7.88,8.20,72042300,7.9
2008-12-05,7.91,8.07,7.68,7.96,48315100,7.7
2008-12-04,7.46,8.12,7.45,7.88,99383000,7.6
2008-12-03,7.03,7.47,6.99,7.38,39301100,7.1
2008-12-02,6.88,7.07,6.81,6.97,26501500,6.7
2008-12-01,7.24,7.24,6.79,7.13,38469100,6.9
2008-11-28,7.21,7.55,7.15,7.32,36722900,7.1
2008-11-27,7.70,7.78,7.30,7.31,55040400,7.0
2008-11-26,6.71,7.26,6.64,7.10,51667000,6.8
2008-11-25,6.86,6.92,6.58,6.70,19737200,6.5
2008-11-24,7.08,7.10,6.70,6.72,32780300,6.5
2008-11-21,6.65,7.18,6.41,7.05,67660900,6.8
2008-11-20,6.80,7.11,6.68,6.85,49064300,6.6
2008-11-19,6.59,7.10,6.48,7.04,49490800,6.8
2008-11-18,7.35,7.35,6.63,6.63,60691000,6.4
2008-11-17,7.29,7.38,7.10,7.37,54284400,7.1
2008-11-14,7.40,7.40,7.07,7.35,74968400,7.1
2008-11-13,6.61,7.34,6.60,7.25,75262200,7.0
2008-11-12,6.45,6.77,6.42,6.75,39550100,6.5
2008-11-11,6.45,6.90,6.39,6.62,79982200,6.4
2008-11-10,6.03,6.39,6.00,6.39,56995800,6.2
2008-11-07,5.65,5.93,5.60,5.81,23370900,5.6
2008-11-06,5.51,5.94,5.45,5.83,41262000,5.6
2008-11-05,5.43,5.82,5.43,5.71,32528800,5.5
2008-11-04,5.58,5.60,5.31,5.39,19490700,5.2
2008-11-03,5.59,5.78,5.55,5.61,15230500,5.4
2008-10-31,5.77,5.80,5.59,5.63,20338300,5.4
2008-10-30,5.64,6.01,5.53,5.84,39632100,5.6
2008-10-29,5.67,5.85,5.58,5.60,35857700,5.4
2008-10-28,5.31,5.60,5.26,5.51,33577600,5.3
2008-10-27,5.90,5.93,5.47,5.47,37422500,5.3
2008-10-24,6.32,6.39,5.99,6.08,24935500,5.9
2008-10-23,6.14,6.33,6.10,6.27,19251000,6.0
2008-10-22,6.35,6.47,6.28,6.28,17147800,6.0
2008-10-21,6.58,6.72,6.42,6.52,25512500,6.3
2008-10-20,6.32,6.60,6.16,6.53,19690700,6.3
2008-10-17,6.27,6.34,6.15,6.32,15400900,6.1
2008-10-16,6.33,6.49,6.20,6.20,21128600,6.0
2008-10-15,6.41,6.73,6.37,6.63,20352900,6.4
2008-10-14,6.91,6.99,6.55,6.55,39838100,6.3
2008-10-13,6.42,6.65,6.17,6.64,26184800,6.4
2008-10-10,6.75,6.75,6.39,6.50,37720900,6.3
2008-10-09,7.50,7.55,7.01,7.10,24558500,6.8
2008-10-08,7.45,7.56,7.28,7.38,24555700,7.1
2008-10-07,7.60,7.94,7.42,7.74,24385800,7.5
2008-10-06,8.49,8.49,7.92,7.92,40341500,7.6
2008-09-26,8.67,8.98,8.51,8.80,41295000,8.5
2008-09-25,8.00,8.76,7.90,8.71,64034300,8.4
2008-09-24,7.82,8.14,7.63,7.98,24192600,7.7
2008-09-23,8.00,8.29,7.71,7.89,31860500,7.6
2008-09-22,8.76,9.05,7.97,8.34,101573000,8.0
2008-09-19,8.26,8.26,8.04,8.26,14282100,8.0
2008-09-18,7.58,7.63,7.00,7.51,19098100,7.2
2008-09-17,8.01,8.11,7.60,7.70,16665500,7.4
2008-09-16,8.20,8.20,7.94,8.01,13422800,7.7
2008-09-12,8.21,8.34,8.15,8.19,6780800,7.9
2008-09-11,8.68,8.70,8.14,8.20,15436600,7.9
2008-09-10,8.66,8.95,8.50,8.72,8807200,8.4
2008-09-09,8.55,8.80,8.50,8.74,8824700,8.4
2008-09-08,8.60,8.66,8.45,8.51,7427800,8.2
2008-09-05,8.53,8.67,8.49,8.61,11818600,8.3
2008-09-04,8.75,8.93,8.72,8.81,10805900,8.5
