Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.70,5.72,5.50,5.53,18044600,4.4
2003-12-30,5.53,5.73,5.53,5.70,20071800,4.5
2003-12-29,5.49,5.61,5.46,5.52,14081300,4.4
2003-12-26,5.66,5.71,5.53,5.58,15367700,4.4
2003-12-25,5.70,5.87,5.60,5.67,22909600,4.5
2003-12-24,5.70,5.80,5.65,5.75,16881100,4.6
2003-12-23,5.71,5.86,5.62,5.71,26352000,4.5
2003-12-22,5.48,5.80,5.45,5.71,53060300,4.5
2003-12-19,5.34,5.34,5.34,5.34,000,4.2
2003-12-18,5.20,5.36,5.17,5.34,18551100,4.2
2003-12-17,5.24,5.38,5.21,5.22,22093500,4.2
2003-12-16,5.27,5.28,5.14,5.26,12174300,4.2
2003-12-15,5.25,5.31,5.18,5.27,7409500,4.2
2003-12-12,5.22,5.26,5.16,5.21,9493400,4.1
2003-12-11,5.40,5.41,5.20,5.24,16277000,4.2
2003-12-10,5.30,5.39,5.26,5.38,18512800,4.3
2003-12-09,5.14,5.30,5.13,5.30,11146600,4.2
2003-12-08,5.20,5.28,5.12,5.16,18832300,4.1
2003-12-05,5.42,5.42,5.20,5.22,28332400,4.2
2003-12-04,5.43,5.51,5.39,5.42,19968200,4.3
2003-12-03,5.34,5.56,5.29,5.44,29666500,4.3
2003-12-02,5.39,5.44,5.33,5.35,26703300,4.3
2003-12-01,5.06,5.46,5.06,5.38,32428800,4.3
2003-11-28,5.00,5.12,5.00,5.06,13327000,4.0
2003-11-27,5.04,5.14,4.96,5.00,35086700,4.0
2003-11-26,4.82,5.05,4.76,5.04,45683800,4.0
2003-11-25,4.85,4.89,4.75,4.82,15679900,3.8
2003-11-24,4.70,4.91,4.67,4.82,26170700,3.8
2003-11-21,4.69,4.94,4.62,4.70,22384800,3.7
2003-11-20,4.58,4.71,4.54,4.67,12056500,3.7
2003-11-19,4.52,4.64,4.52,4.60,7318000,3.7
2003-11-18,4.66,4.68,4.56,4.57,9761100,3.6
2003-11-17,4.70,4.76,4.66,4.69,6083300,3.7
2003-11-14,4.64,4.75,4.63,4.69,7923300,3.7
2003-11-13,4.59,4.72,4.57,4.63,7365700,3.7
2003-11-12,4.72,4.76,4.61,4.62,13027200,3.7
2003-11-11,4.76,4.89,4.69,4.75,20455800,3.8
2003-11-10,4.50,4.75,4.50,4.75,12408800,3.8
2003-11-07,4.85,4.87,4.60,4.63,30483700,3.7
2003-11-06,4.76,4.89,4.71,4.85,30092000,3.9
2003-11-05,4.69,4.79,4.64,4.76,22092700,3.8
2003-11-04,4.55,4.94,4.53,4.70,54516700,3.7
2003-11-03,4.39,4.57,4.38,4.53,18568200,3.6
2003-10-31,4.43,4.50,4.34,4.40,10001600,3.5
2003-10-30,4.45,4.49,4.37,4.43,12550400,3.5
2003-10-29,4.50,4.54,4.41,4.47,32963200,3.5
2003-10-28,4.28,4.48,4.27,4.46,21449700,3.5
2003-10-27,4.38,4.41,4.26,4.32,6441500,3.4
2003-10-24,4.29,4.39,4.28,4.37,8759100,3.5
2003-10-23,4.40,4.42,4.29,4.31,11539100,3.4
2003-10-22,4.25,4.45,4.25,4.37,23019600,3.5
2003-10-21,4.19,4.24,4.15,4.24,6328300,3.4
2003-10-20,4.19,4.21,4.16,4.19,3282500,3.3
2003-10-17,4.13,4.21,4.11,4.18,7460700,3.3
2003-10-16,4.11,4.18,4.10,4.13,2905100,3.3
2003-10-15,4.19,4.22,4.12,4.13,3799800,3.3
