Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.73,2.75,2.71,2.74,2290400,2.7
2012-01-19,2.73,2.77,2.70,2.71,2341900,2.7
2012-01-18,2.75,2.80,2.70,2.72,2667400,2.7
2012-01-17,2.61,2.79,2.61,2.77,3068500,2.7
2012-01-16,2.72,2.72,2.61,2.62,1608200,2.6
2012-01-13,2.84,2.84,2.70,2.72,2422700,2.7
2012-01-12,2.77,2.95,2.74,2.85,5273900,2.8
2012-01-11,2.76,2.79,2.72,2.77,4152900,2.7
2012-01-10,2.65,2.77,2.64,2.74,4294400,2.7
2012-01-09,2.52,2.64,2.50,2.64,2260600,2.6
2012-01-06,2.52,2.55,2.46,2.53,1561700,2.5
2012-01-05,2.59,2.61,2.51,2.52,1060600,2.5
2012-01-04,2.65,2.68,2.59,2.59,1240400,2.5
