Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.61,3.62,3.47,3.57,7170800,3.5
2003-12-30,3.33,3.45,3.33,3.45,1644700,3.4
2003-12-29,3.40,3.41,3.25,3.29,1797600,3.2
2003-12-26,3.45,3.46,3.39,3.40,1062400,3.4
2003-12-25,3.34,3.44,3.32,3.44,2547500,3.4
2003-12-24,3.38,3.43,3.32,3.34,1779100,3.3
2003-12-23,3.40,3.43,3.31,3.39,2084700,3.3
2003-12-22,3.34,3.43,3.17,3.42,3506500,3.4
2003-12-19,3.37,3.45,3.32,3.34,2190800,3.3
2003-12-18,3.55,3.59,3.38,3.46,2469900,3.4
2003-12-17,3.58,3.63,3.55,3.56,1156900,3.5
2003-12-16,3.63,3.65,3.57,3.59,1247100,3.5
2003-12-15,3.60,3.65,3.59,3.63,820000,3.6
2003-12-12,3.60,3.65,3.58,3.61,1187500,3.6
2003-12-11,3.65,3.67,3.60,3.61,1425200,3.6
2003-12-10,3.62,3.65,3.57,3.65,1278500,3.6
2003-12-09,3.66,3.67,3.59,3.63,1184100,3.6
2003-12-08,3.63,3.74,3.62,3.66,1988500,3.6
2003-12-05,3.69,3.69,3.61,3.64,1267500,3.6
2003-12-04,3.60,3.71,3.58,3.66,2737300,3.6
2003-12-03,3.59,3.64,3.56,3.61,1828100,3.6
2003-12-02,3.56,3.64,3.52,3.61,2604800,3.6
2003-12-01,3.48,3.57,3.48,3.56,1487400,3.5
2003-11-28,3.46,3.53,3.45,3.48,1119900,3.4
2003-11-27,3.59,3.65,3.48,3.49,1818300,3.4
2003-11-26,3.59,3.63,3.50,3.59,2901400,3.5
2003-11-25,3.49,3.66,3.46,3.59,3603800,3.5
2003-11-24,3.42,3.49,3.41,3.49,1875300,3.4
2003-11-21,3.49,3.52,3.40,3.41,2001400,3.4
2003-11-20,3.40,3.50,3.36,3.48,2432300,3.4
2003-11-19,3.34,3.40,3.32,3.40,802300,3.4
2003-11-18,3.43,3.44,3.32,3.36,767900,3.3
2003-11-17,3.41,3.46,3.38,3.42,1119900,3.4
2003-11-14,3.37,3.43,3.34,3.41,1217500,3.4
2003-11-13,3.33,3.40,3.26,3.35,1460800,3.3
2003-11-12,3.50,3.54,3.37,3.37,1674300,3.3
2003-11-11,3.50,3.55,3.35,3.55,2195800,3.5
2003-11-10,3.65,3.65,3.50,3.53,2267700,3.5
2003-11-07,3.60,3.70,3.59,3.68,1569600,3.6
2003-11-06,3.70,3.74,3.61,3.62,1764500,3.6
2003-11-05,3.86,3.86,3.72,3.73,1571000,3.7
