Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.51,2.52,2.38,2.38,776800,2.3
2004-12-30,2.53,2.57,2.47,2.50,479400,2.5
2004-12-29,2.51,2.51,2.51,2.51,000,2.5
2004-12-28,2.55,2.56,2.51,2.51,253600,2.5
2004-12-27,2.56,2.59,2.53,2.55,200000,2.5
2004-12-24,2.56,2.60,2.55,2.57,208900,2.5
2004-12-23,2.64,2.65,2.54,2.56,403000,2.5
2004-12-22,2.62,2.64,2.58,2.64,756500,2.6
2004-12-21,2.53,2.61,2.50,2.60,532200,2.6
2004-12-20,2.52,2.54,2.49,2.52,359300,2.5
2004-12-17,2.53,2.56,2.51,2.54,311500,2.5
2004-12-16,2.57,2.60,2.54,2.56,390500,2.5
2004-12-15,2.63,2.66,2.52,2.57,729700,2.5
2004-12-14,2.66,2.66,2.61,2.63,208100,2.6
2004-12-13,2.62,2.68,2.59,2.65,362000,2.6
2004-12-10,2.66,2.70,2.59,2.62,580400,2.6
2004-12-09,2.84,2.84,2.65,2.71,1808700,2.7
2004-12-08,2.76,2.84,2.76,2.79,1449400,2.7
2004-12-07,2.77,2.81,2.76,2.76,1010600,2.7
2004-12-06,2.76,2.83,2.76,2.78,1203700,2.7
2004-12-03,2.69,2.74,2.68,2.73,775400,2.7
2004-12-02,2.69,2.72,2.67,2.68,621900,2.6
2004-12-01,2.69,2.72,2.67,2.69,437200,2.6
2004-11-30,2.65,2.71,2.65,2.69,515500,2.6
2004-11-29,2.71,2.71,2.65,2.65,665200,2.6
2004-11-26,2.66,2.72,2.64,2.71,527100,2.7
2004-11-25,2.70,2.74,2.64,2.69,1048100,2.6
2004-11-24,2.90,2.90,2.76,2.76,2149400,2.7
2004-11-23,2.85,2.90,2.82,2.90,2197600,2.9
2004-11-22,2.78,2.87,2.76,2.83,1814600,2.8
2004-11-19,2.81,2.81,2.76,2.79,846600,2.7
2004-11-18,2.74,2.79,2.74,2.79,1001900,2.7
2004-11-17,2.77,2.79,2.72,2.74,839100,2.7
2004-11-16,2.80,2.80,2.75,2.76,1045400,2.7
2004-11-15,2.79,2.85,2.76,2.80,1171800,2.8
2004-11-12,2.78,2.80,2.72,2.79,1797600,2.7
