Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.12,6.12,6.12,6.12,000,6.1
2007-12-28,6.25,6.27,6.10,6.12,9535000,6.1
2007-12-27,6.23,6.27,6.16,6.22,12456800,6.2
2007-12-26,6.25,6.27,6.15,6.22,10865700,6.2
2007-12-25,6.13,6.26,6.11,6.21,25569500,6.2
2007-12-24,6.02,6.10,5.95,6.02,14088200,6.0
2007-12-21,5.84,6.00,5.80,5.98,11116700,5.9
2007-12-20,5.90,5.92,5.82,5.88,7169200,5.8
2007-12-19,5.75,5.90,5.72,5.86,8342000,5.8
2007-12-18,5.74,5.82,5.68,5.71,4478600,5.7
2007-12-17,5.72,5.84,5.66,5.74,6881300,5.7
2007-12-14,5.55,5.74,5.51,5.70,6221000,5.7
2007-12-13,5.80,5.91,5.61,5.62,7916900,5.6
2007-12-12,5.81,5.89,5.72,5.80,9004500,5.8
2007-12-11,5.70,5.97,5.64,5.86,12956800,5.8
2007-12-10,5.51,5.76,5.50,5.70,8660900,5.7
2007-12-07,5.55,5.67,5.51,5.63,5917600,5.6
2007-12-06,5.52,5.57,5.43,5.57,4627500,5.5
2007-12-05,5.42,5.54,5.38,5.52,6848700,5.5
2007-12-04,5.49,5.53,5.38,5.42,4933000,5.4
2007-12-03,5.40,5.50,5.25,5.44,4104100,5.4
2007-11-30,5.62,5.66,5.45,5.46,4546600,5.4
2007-11-29,5.55,5.64,5.50,5.62,4590900,5.6
2007-11-28,5.56,5.68,5.50,5.53,3246200,5.5
2007-11-27,5.47,5.65,5.45,5.60,4844500,5.6
2007-11-26,5.77,5.83,5.50,5.53,6493300,5.5
2007-11-23,5.49,5.70,5.42,5.69,5916100,5.6
2007-11-22,5.85,5.85,5.38,5.48,9435200,5.4
2007-11-21,5.93,6.18,5.90,5.92,26579400,5.9
2007-11-20,5.80,5.95,5.58,5.92,14023000,5.9
2007-11-19,5.48,5.87,5.46,5.66,14454700,5.6
2007-11-16,5.30,5.58,5.21,5.51,9673900,5.5
2007-11-15,5.56,5.56,5.30,5.36,10725900,5.3
2007-11-14,5.49,5.71,5.38,5.53,26015700,5.5
2007-11-13,4.96,5.45,4.96,5.45,22737300,5.4
2007-11-12,5.00,5.04,4.83,4.95,6011600,4.9
2007-11-09,5.00,5.14,4.91,5.05,4911800,5.0
2007-11-08,5.26,5.30,5.05,5.05,5466100,5.0
2007-11-07,5.24,5.34,5.14,5.25,5507400,5.2
2007-11-06,5.21,5.36,5.21,5.24,5327100,5.2
2007-11-05,5.03,5.29,5.00,5.21,5146500,5.2
2007-11-02,5.06,5.12,4.95,5.07,6932600,5.0
2007-11-01,5.40,5.41,5.14,5.14,6853100,5.1
2007-10-31,5.23,5.48,5.15,5.40,9923800,5.4
2007-10-30,5.17,5.22,5.01,5.19,7438100,5.1
2007-10-29,5.00,5.15,4.89,5.14,5884900,5.1
2007-10-26,4.99,5.20,4.90,5.11,8165900,5.1
2007-10-25,5.60,5.60,5.09,5.09,11617100,5.0
2007-10-24,5.85,5.90,5.63,5.65,6558600,5.6
2007-10-23,5.68,5.87,5.63,5.85,8803800,5.8
2007-10-22,6.04,6.07,5.66,5.69,9263800,5.6
2007-10-19,6.31,6.35,6.03,6.05,8826100,6.0
2007-10-18,6.35,6.47,6.25,6.26,7368500,6.2
2007-10-17,6.49,6.50,6.35,6.38,6709700,6.3
2007-10-16,6.45,6.64,6.25,6.57,10702900,6.5
2007-10-15,6.60,6.75,6.36,6.50,12351300,6.5
2007-10-12,6.79,6.79,6.79,6.79,000,6.7
2007-10-11,7.05,7.08,6.78,6.79,12554100,6.7
2007-10-10,7.19,7.24,6.99,7.05,11974700,7.0
2007-10-09,7.03,7.15,6.90,7.15,11723600,7.1
2007-10-08,7.20,7.29,7.00,7.09,10644700,7.0
2007-10-05,7.18,7.18,7.18,7.18,000,7.1
2007-10-04,7.18,7.18,7.18,7.18,000,7.1
2007-10-03,7.18,7.18,7.18,7.18,000,7.1
2007-10-02,7.18,7.18,7.18,7.18,000,7.1
2007-10-01,7.18,7.18,7.18,7.18,000,7.1
2007-09-28,7.17,7.25,7.10,7.18,12454200,7.1
2007-09-27,7.36,7.36,7.05,7.17,8736100,7.1
2007-09-26,7.42,7.49,7.30,7.37,23769300,7.3
2007-09-25,7.36,7.45,7.13,7.28,21546500,7.2
2007-09-24,7.11,7.30,6.75,7.28,16916900,7.2
2007-09-21,7.33,7.35,6.90,7.22,16055900,7.2
2007-09-20,7.28,7.42,7.15,7.28,13706100,7.2
2007-09-19,7.28,7.49,7.20,7.26,17057500,7.2
2007-09-18,7.31,7.31,7.14,7.24,14917200,7.2
2007-09-17,7.12,7.44,7.07,7.31,21438000,7.3
2007-09-14,7.16,7.29,7.01,7.24,16844000,7.2
2007-09-13,7.20,7.20,6.91,7.18,18561500,7.1
2007-09-12,7.37,7.55,6.87,7.20,33904900,7.2
2007-09-11,8.30,8.30,7.63,7.63,41649700,7.6
2007-09-10,7.91,8.49,7.91,8.48,54856500,8.4
2007-09-07,8.10,8.20,7.68,7.86,40530400,7.8
