Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-11,14.80,15.10,14.64,14.92,1037700,14.9
2011-07-08,14.80,14.95,14.58,14.81,1951800,14.8
2011-07-07,15.20,15.50,14.80,15.04,5788300,15.0
2011-07-06,14.05,15.07,14.05,15.07,2297700,15.0
2011-07-05,13.65,13.80,13.51,13.70,792600,13.7
2011-07-04,13.44,13.87,13.44,13.67,903500,13.6
2011-07-01,13.49,13.65,13.40,13.43,536000,13.4
2011-06-30,13.30,13.65,13.30,13.56,952300,13.5
2011-06-29,13.76,13.76,13.30,13.30,515700,13.3
2011-06-28,13.43,13.68,13.35,13.49,720100,13.4
2011-06-27,13.32,13.60,13.10,13.43,666700,13.4
2011-06-24,12.70,13.82,12.61,13.31,1223300,13.3
2011-06-23,12.40,12.73,12.37,12.70,476100,12.7
2011-06-22,12.51,12.62,12.32,12.49,218600,12.4
2011-06-21,12.38,12.57,12.37,12.47,238800,12.4
2011-06-20,12.70,12.70,12.31,12.36,363900,12.3
2011-06-17,12.75,12.86,12.60,12.65,343400,12.6
2011-06-16,13.20,13.25,12.75,12.76,445100,12.7
2011-06-15,13.19,13.45,13.18,13.20,377000,13.2
2011-06-14,13.34,13.55,13.21,13.32,834400,13.3
2011-06-13,13.26,13.48,13.00,13.32,922900,13.3
2011-06-10,12.90,13.50,12.49,13.29,1174100,13.2
2011-06-09,12.90,12.95,12.65,12.73,508700,12.7
2011-06-08,12.88,12.99,12.70,12.90,394800,12.9
2011-06-07,12.83,12.90,12.63,12.89,400600,12.8
2011-06-03,12.54,12.92,12.35,12.89,446400,12.8
2011-06-02,12.80,12.94,12.46,12.54,544700,12.5
2011-06-01,12.70,13.20,12.40,13.00,468300,13.0
2011-05-31,12.68,12.94,12.40,12.88,447400,12.8
2011-05-30,13.00,13.44,12.68,12.68,362000,12.6
2011-05-27,13.66,13.79,12.89,13.00,1015800,13.0
2011-05-26,13.79,13.92,13.73,13.80,354300,13.8
2011-05-25,13.91,14.05,13.74,13.82,257000,13.8
2011-05-24,14.08,14.08,13.71,13.90,504100,13.9
2011-05-23,14.30,14.41,14.00,14.00,755400,14.0
2011-05-20,14.20,14.45,14.10,14.40,901200,14.4
2011-05-19,14.39,14.60,14.25,14.28,394600,14.2
2011-05-18,14.17,14.65,14.17,14.38,504500,14.3
2011-05-17,14.60,14.60,14.28,14.34,554700,14.3
2011-05-16,14.20,14.70,14.00,14.60,1290100,14.6
2011-05-13,14.20,14.38,14.02,14.30,793800,14.3
2011-05-12,14.48,14.48,14.13,14.20,873500,14.2
2011-05-11,14.60,14.69,14.49,14.58,598300,14.5
2011-05-10,14.40,14.63,14.40,14.57,650000,14.5
2011-05-09,14.15,14.85,14.15,14.50,1069900,14.5
2011-05-06,13.86,14.15,13.85,14.12,625900,14.1
2011-05-05,13.90,14.20,13.85,14.12,706500,14.1
2011-05-04,14.16,14.16,13.61,14.16,1764500,14.1
2011-05-03,14.11,14.33,13.99,14.16,764000,14.1
2011-04-29,13.99,14.20,13.80,14.10,1463300,14.1
2011-04-28,14.59,14.72,13.81,14.00,1328700,14.0
2011-04-27,15.10,15.16,14.61,14.69,778100,14.6
2011-04-26,15.00,15.09,14.39,15.00,2132900,15.0
2011-04-25,15.17,15.35,14.85,14.85,1539700,14.8
2011-04-22,15.30,15.49,15.03,15.17,1994800,15.1
2011-04-21,14.62,15.33,14.50,15.31,2114200,15.3
2011-04-20,14.10,14.67,14.01,14.59,1757500,14.5
2011-04-19,14.84,14.84,14.00,14.16,2722700,14.1
2011-04-18,15.19,15.25,14.50,14.87,2422500,14.8
2011-04-14,15.16,15.46,15.11,15.19,1251700,15.1
2011-04-13,15.21,15.49,14.91,15.19,2041300,15.1
2011-04-12,15.76,16.09,15.20,15.40,1572200,15.4
2011-04-11,16.09,16.15,15.74,15.75,2165800,15.7
2011-04-08,15.96,16.08,15.85,16.08,1501300,16.0
2011-04-07,15.93,16.10,15.80,15.97,916800,15.9
2011-04-06,16.00,16.10,15.70,15.93,1290300,15.9
2011-04-01,15.80,16.15,15.80,16.04,1282400,16.0
2011-03-31,16.40,16.55,15.87,15.87,3005100,15.8
2011-03-30,16.69,17.36,16.52,16.62,5473100,16.6
2011-03-29,16.24,16.84,16.24,16.67,4796600,16.6
2011-03-28,15.86,16.37,15.86,16.21,2681800,16.2
2011-03-25,15.80,15.98,15.68,15.85,1819300,15.8
2011-03-24,16.08,16.13,15.90,15.98,1308500,15.9
2011-03-23,15.88,16.10,15.87,16.03,1188300,16.0
2011-03-22,16.01,16.12,15.63,15.87,1180500,15.8
2011-03-21,15.82,16.15,15.60,16.01,1256400,16.0
2011-03-18,15.73,16.13,15.73,15.77,1215700,15.7
2011-03-17,16.26,16.26,15.69,15.73,2320600,15.7
2011-03-16,16.15,16.53,16.15,16.34,1515400,16.3
2011-03-15,16.69,16.69,15.90,16.15,2231200,16.1
2011-03-14,16.29,16.90,15.88,16.69,3078000,16.6
2011-03-11,16.67,16.67,16.40,16.40,2319800,16.4
2011-03-10,17.24,17.24,16.65,16.68,3193400,16.6
2011-03-09,17.40,17.55,17.11,17.22,3080600,17.2
2011-03-08,16.59,17.53,16.50,17.33,5622300,17.3
2011-03-07,16.51,16.67,16.30,16.63,2901300,16.6
2011-03-04,16.35,16.70,16.23,16.48,1886100,16.4
2011-03-03,16.73,16.73,16.30,16.32,2082500,16.3
2011-03-02,16.81,16.87,16.31,16.75,2260100,16.7
2011-03-01,16.50,17.09,16.50,16.88,2729600,16.8
2011-02-28,16.45,16.86,16.35,16.78,2170700,16.7
2011-02-25,17.15,17.15,16.32,16.61,3567500,16.6
2011-02-24,17.39,17.60,17.08,17.14,3673800,17.1
2011-02-23,17.03,17.72,16.78,17.53,5543200,17.5
2011-02-22,18.15,18.35,16.90,17.05,7317100,17.0
2011-02-21,17.00,18.46,16.80,18.11,6941900,18.1
2011-02-18,16.52,17.05,16.30,17.03,4874500,17.0
2011-02-17,16.03,16.54,15.90,16.53,4687000,16.5
2011-02-16,15.78,16.35,15.68,16.04,3573600,16.0
2011-02-15,15.83,16.18,15.61,15.81,4828700,15.8
2011-02-14,15.33,15.98,15.26,15.82,4185800,15.8
2011-02-11,15.41,15.54,15.20,15.33,3630700,15.3
2011-02-10,14.89,15.60,14.61,15.48,2680100,15.4
2011-02-09,14.97,15.35,14.75,14.89,2055500,14.8
2011-02-01,14.72,15.30,14.28,15.19,3499400,15.1
2011-01-31,14.68,14.89,14.08,14.89,2519600,14.8
2011-01-28,14.89,15.39,14.65,14.72,2794500,14.7
2011-01-27,13.99,15.08,13.73,14.80,2866900,14.8
2011-01-26,13.70,14.15,13.56,13.94,1600600,13.9
2011-01-25,13.99,14.00,13.15,13.49,2134700,13.4
2011-01-24,15.10,15.14,13.98,13.99,2477800,13.9
2011-01-21,15.00,15.26,14.50,15.12,3438500,15.1
2011-01-20,16.47,16.85,15.19,15.21,3815200,15.2
2011-01-19,16.40,16.77,16.30,16.60,2757500,16.6
2011-01-18,16.15,16.52,15.80,16.47,2627800,16.4
2011-01-17,15.75,16.47,15.19,16.19,4172400,16.1
2011-01-14,16.98,16.98,15.80,15.83,4768500,15.8
2011-01-13,17.55,17.84,16.92,16.98,3113500,16.9
2011-01-12,17.99,18.20,17.34,17.70,2537200,17.7
2011-01-11,17.30,17.99,16.90,17.92,3421800,17.9
2011-01-10,18.80,18.90,17.71,17.72,4150600,17.7
2011-01-07,18.65,19.45,18.48,18.60,4981100,18.6
2011-01-06,19.41,19.99,18.91,18.91,7208500,18.9
2011-01-05,17.95,19.86,17.60,19.54,11706800,19.5
2011-01-04,17.05,18.19,16.70,18.05,8835900,18.0
