Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.15,8.15,7.94,8.08,488400,8.0
2012-01-19,8.00,8.20,7.91,8.01,809200,8.0
2012-01-18,8.04,8.40,8.00,8.05,1086100,8.0
2012-01-17,7.54,8.05,7.46,8.04,1098500,8.0
2012-01-16,7.80,7.98,7.45,7.60,709200,7.6
2012-01-13,8.20,8.26,7.86,7.99,1044700,7.9
2012-01-12,8.20,8.34,8.17,8.27,886200,8.2
2012-01-11,8.39,8.44,8.19,8.20,1690300,8.2
2012-01-10,7.82,8.59,7.72,8.42,2635100,8.4
2012-01-09,7.58,7.85,7.33,7.81,1050500,7.8
2012-01-06,7.33,7.54,7.22,7.50,443900,7.5
2012-01-05,7.65,7.66,7.35,7.38,694700,7.3
2012-01-04,7.67,7.98,7.58,7.65,872000,7.6
