Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.51,27.59,26.22,26.90,826500,26.9
2011-12-29,27.50,27.80,26.14,26.71,977400,26.7
2011-12-28,28.07,29.49,27.50,28.08,1455300,28.0
2011-12-27,28.40,29.60,27.16,28.25,1198400,28.2
2011-12-26,28.70,29.18,28.11,28.65,993600,28.6
2011-12-23,27.02,29.42,26.90,28.77,1744900,28.7
2011-12-22,26.65,27.51,25.26,27.35,1077100,27.3
2011-12-21,27.39,28.10,26.68,26.83,969400,26.8
2011-12-20,27.18,29.00,27.01,27.26,1587200,27.2
2011-12-19,25.30,27.18,25.30,27.18,1192000,27.1
2011-12-15,24.80,25.30,24.70,24.71,204200,24.7
2011-12-14,24.65,25.00,24.50,25.00,259600,25.0
2011-12-13,26.10,26.10,24.51,24.65,445300,24.6
2011-12-12,26.68,26.96,26.20,26.23,94600,26.2
2011-12-09,27.00,27.15,26.70,26.75,163700,26.7
2011-12-08,26.69,27.29,26.11,27.13,274600,27.1
2011-12-07,26.65,26.93,26.26,26.70,183900,26.7
2011-12-06,27.20,27.30,26.25,26.63,347500,26.6
2011-12-05,28.60,28.60,27.10,27.33,458400,27.3
2011-12-02,28.60,28.79,28.06,28.60,357700,28.6
2011-12-01,28.30,29.10,28.12,28.65,694700,28.6
2011-11-30,29.62,29.90,27.13,27.42,870900,27.4
2011-11-29,29.90,30.30,29.42,29.80,538100,29.8
2011-11-28,29.64,29.80,29.30,29.76,644100,29.7
2011-11-25,28.62,30.10,28.62,29.58,1290400,29.5
2011-11-24,28.71,28.99,28.26,28.62,314700,28.6
2011-11-23,28.69,29.35,28.62,28.80,476200,28.8
2011-11-22,28.70,28.95,28.05,28.84,634400,28.8
2011-11-21,29.61,29.66,28.40,29.18,576400,29.1
2011-11-18,29.70,30.11,29.39,29.67,1181800,29.6
2011-11-17,28.65,30.45,28.65,29.98,2223100,29.9
2011-11-16,29.90,29.90,28.34,28.62,1079700,28.6
2011-11-15,29.57,30.10,29.30,29.86,1010100,29.8
2011-11-14,28.21,29.87,28.21,29.56,1212400,29.5
2011-11-11,28.30,28.77,27.92,28.00,648400,28.0
2011-11-10,28.30,29.18,28.20,28.30,1253200,28.3
2011-11-09,27.50,28.77,27.50,28.71,1177300,28.7
2011-11-08,28.33,28.38,27.35,27.48,545700,27.4
2011-11-07,28.06,28.66,27.82,28.33,661100,28.3
2011-11-04,28.02,28.20,27.81,28.06,600900,28.0
2011-11-03,27.90,28.70,27.90,27.98,1411700,27.9
2011-11-02,26.50,27.87,26.24,27.70,1313200,27.7
2011-11-01,27.10,27.64,26.71,26.87,894600,26.8
2011-10-31,27.33,27.58,26.91,27.45,765400,27.4
2011-10-28,27.50,27.63,26.74,27.34,1331300,27.3
2011-10-26,25.99,27.36,25.80,27.36,1547400,27.3
2011-10-25,25.25,26.85,25.25,26.55,1141200,26.5
2011-10-24,24.20,24.69,24.14,24.64,328100,24.6
2011-10-21,24.18,24.40,24.11,24.21,192400,24.2
2011-10-20,25.57,25.57,24.02,24.28,320000,24.2
2011-10-19,25.92,26.10,25.37,25.44,335900,25.4
2011-10-18,26.54,26.83,25.91,25.91,337400,25.9
2011-10-17,27.30,27.50,26.80,26.94,416100,26.9
2011-10-14,27.06,27.33,26.90,27.08,318200,27.0
2011-10-13,26.86,27.28,26.62,27.03,391800,27.0
2011-10-12,26.10,26.87,25.70,26.85,323400,26.8
2011-10-11,26.32,26.70,25.90,26.06,312600,26.0
2011-10-10,25.80,26.10,25.80,25.95,138900,25.9
2011-09-30,26.40,26.50,25.30,25.86,304000,25.8
2011-09-29,27.60,27.80,26.21,26.29,392200,26.2
