Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,51.76,52.52,51.42,52.45,745500,51.8
2010-12-30,52.02,52.02,51.30,51.38,559000,50.8
2010-12-29,50.90,52.00,50.60,51.98,647900,51.4
2010-12-28,53.96,54.10,50.70,50.95,927600,50.3
2010-12-27,57.13,57.20,53.95,54.10,891100,53.5
2010-12-24,56.37,56.98,55.47,56.00,849000,55.3
2010-12-23,57.10,57.35,56.30,56.37,636500,55.7
2010-12-22,58.21,58.21,56.88,57.14,763000,56.5
2010-12-21,58.09,58.67,56.81,58.21,1009900,57.5
2010-12-20,59.90,60.15,56.40,58.15,1666900,57.5
2010-12-17,58.03,60.44,57.61,59.83,1973200,59.1
2010-12-16,57.52,58.88,57.50,58.03,899400,57.4
2010-12-15,57.90,58.20,57.20,57.52,935400,56.8
2010-12-14,57.64,58.54,57.50,57.90,1110100,57.2
2010-12-13,56.08,57.86,56.08,57.62,1076400,56.9
2010-12-10,54.86,56.13,54.86,56.06,734300,55.4
2010-12-09,56.99,57.00,55.13,55.21,1100800,54.6
2010-12-08,57.91,58.20,56.90,57.13,796100,56.5
2010-12-07,57.19,58.18,56.30,57.90,951000,57.2
2010-12-06,57.80,58.00,56.00,57.30,1179900,56.6
2010-12-03,58.49,58.49,56.61,57.61,1295600,56.9
2010-12-02,57.90,59.30,57.50,58.06,1853600,57.4
2010-12-01,57.08,57.50,56.66,57.18,1137100,56.5
2010-11-30,60.28,60.30,55.80,57.14,3038500,56.5
2010-11-29,60.81,61.38,60.00,60.11,1854100,59.4
2010-11-26,60.60,62.49,60.00,61.10,1972900,60.4
2010-11-25,64.00,64.29,60.70,61.18,4037600,60.5
2010-11-24,63.38,64.33,62.42,63.96,3213700,63.2
2010-11-23,61.18,64.60,59.80,64.19,4347400,63.4
2010-11-22,62.25,64.50,60.59,61.31,6481600,60.6
2010-11-19,57.12,62.21,57.12,62.21,6228400,61.5
2010-11-18,57.67,58.80,55.00,56.55,2311400,55.9
2010-11-17,57.00,59.56,56.24,57.06,3875900,56.4
2010-11-16,55.76,57.60,54.40,56.78,3498500,56.1
2010-11-15,53.23,55.35,53.23,55.34,1537000,54.7
2010-11-12,56.50,56.98,53.01,53.07,2541400,52.4
2010-11-11,58.01,59.28,57.00,57.02,2816600,56.4
2010-11-10,55.67,59.59,55.67,58.80,3875500,58.1
2010-11-09,56.00,56.10,55.33,55.64,1613400,55.0
2010-11-08,55.16,56.17,55.00,55.97,2352900,55.3
2010-11-05,53.75,55.48,53.21,55.07,2086600,54.4
2010-11-04,52.31,53.60,52.31,53.50,1004100,52.9
2010-11-03,54.45,54.45,52.55,52.74,1748100,52.1
2010-11-02,55.80,56.62,54.70,54.89,2475800,54.2
2010-11-01,54.06,56.00,54.00,55.62,2442500,55.0
2010-10-29,53.50,54.65,53.48,54.05,1289400,53.4
2010-10-28,54.10,54.65,53.00,53.22,1701400,52.6
2010-10-27,55.15,56.24,54.51,54.65,1502600,54.0
2010-10-26,57.49,57.49,54.98,55.16,2125500,54.5
2010-10-25,55.00,56.88,55.00,56.71,2028600,56.0
2010-10-22,53.28,56.00,53.27,54.76,1955000,54.1
2010-10-21,53.09,54.00,52.70,53.27,1090900,52.6
