Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.64,5.69,5.50,5.52,1294200,5.5
2003-12-30,5.50,5.73,5.48,5.64,2750100,5.6
2003-12-29,5.61,5.61,5.46,5.51,2902500,5.5
2003-12-26,5.75,5.75,5.61,5.64,2825700,5.6
2003-12-25,5.84,5.86,5.64,5.75,4367600,5.7
2003-12-24,5.77,5.90,5.75,5.84,3217900,5.8
2003-12-23,5.85,5.87,5.70,5.78,4879200,5.7
2003-12-22,5.76,5.96,5.69,5.84,8067800,5.8
2003-12-19,5.52,5.98,5.47,5.76,10683100,5.7
2003-12-18,5.40,5.60,5.39,5.54,3687700,5.5
2003-12-17,5.50,5.60,5.42,5.43,6791700,5.4
2003-12-16,5.38,5.56,5.24,5.50,5740600,5.5
2003-12-15,5.31,5.47,5.28,5.40,5356000,5.4
2003-12-12,5.26,5.32,5.23,5.26,1735300,5.2
2003-12-11,5.18,5.34,5.17,5.29,4049200,5.2
2003-12-10,5.23,5.23,5.00,5.19,1857900,5.1
2003-12-09,5.22,5.23,5.14,5.22,1758300,5.2
2003-12-08,5.18,5.25,5.13,5.16,2297700,5.1
2003-12-05,5.23,5.26,5.13,5.14,1703500,5.1
2003-12-04,5.17,5.30,5.15,5.19,2411200,5.1
2003-12-03,5.15,5.24,5.12,5.15,2511100,5.1
2003-12-02,5.20,5.25,5.10,5.16,4223200,5.1
2003-12-01,5.10,5.21,5.06,5.19,8313700,5.1
2003-11-28,4.92,5.07,4.92,5.06,3195700,5.0
2003-11-27,5.05,5.11,4.90,4.92,4650200,4.9
2003-11-26,4.87,5.00,4.80,5.00,2267100,5.0
2003-11-25,4.85,4.95,4.82,4.89,2175900,4.8
2003-11-24,4.74,4.86,4.73,4.85,1209900,4.8
2003-11-21,4.79,4.89,4.70,4.76,1148800,4.7
2003-11-20,4.65,4.84,4.62,4.79,1245900,4.7
2003-11-19,4.61,4.70,4.58,4.68,760500,4.6
2003-11-18,4.78,4.78,4.60,4.62,1172100,4.6
2003-11-17,4.78,4.84,4.74,4.77,625400,4.7
2003-11-14,4.79,4.86,4.75,4.84,490100,4.8
2003-11-13,4.76,4.84,4.71,4.77,701700,4.7
2003-11-12,4.90,4.90,4.71,4.76,989000,4.7
2003-11-11,4.92,4.96,4.85,4.91,622200,4.9
2003-11-10,4.83,4.93,4.80,4.92,712600,4.9
2003-11-07,4.97,4.98,4.80,4.83,1854800,4.8
2003-11-06,5.03,5.13,5.00,5.00,4328200,5.0
2003-11-05,4.93,5.05,4.89,5.03,2912900,5.0
2003-11-04,4.87,5.03,4.84,4.93,3199700,4.9
2003-11-03,4.73,4.86,4.72,4.86,1076800,4.8
2003-10-31,4.73,4.85,4.70,4.73,917700,4.7
2003-10-30,4.85,4.85,4.72,4.73,885300,4.7
2003-10-29,4.95,4.95,4.72,4.85,1440400,4.8
2003-10-28,4.85,4.92,4.78,4.90,1202500,4.9
2003-10-27,4.90,4.93,4.81,4.86,1145500,4.8
