Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.68,3.73,3.59,3.60,472400,3.6
2004-12-30,3.64,3.73,3.64,3.69,731900,3.6
2004-12-29,3.72,3.73,3.63,3.64,755400,3.6
2004-12-28,3.73,3.75,3.70,3.72,327800,3.7
2004-12-27,3.72,3.79,3.70,3.72,510200,3.7
2004-12-24,3.74,3.77,3.71,3.72,378300,3.7
2004-12-23,3.86,3.86,3.73,3.74,851500,3.7
2004-12-22,3.71,3.95,3.71,3.87,1768000,3.8
2004-12-21,3.67,3.71,3.66,3.71,335500,3.7
2004-12-20,3.63,3.72,3.60,3.67,413600,3.6
2004-12-17,3.66,3.72,3.65,3.66,400000,3.6
2004-12-16,3.75,3.75,3.68,3.69,664000,3.6
2004-12-15,3.76,3.78,3.65,3.77,920700,3.7
2004-12-14,3.75,3.80,3.74,3.76,476900,3.7
2004-12-13,3.82,3.82,3.72,3.75,1133900,3.7
2004-12-10,3.96,3.96,3.82,3.82,1019900,3.8
2004-12-09,3.92,4.00,3.88,3.94,1983000,3.9
2004-12-08,3.95,3.99,3.91,3.93,856200,3.9
2004-12-07,3.99,4.00,3.90,3.91,1593000,3.9
2004-12-06,3.95,4.04,3.92,3.99,8513000,3.9
2004-12-03,3.80,3.87,3.76,3.87,1763700,3.8
2004-12-02,3.76,3.80,3.71,3.80,874300,3.8
2004-12-01,3.85,3.85,3.75,3.76,855900,3.7
2004-11-30,3.72,3.76,3.71,3.73,597000,3.7
2004-11-29,3.80,3.80,3.72,3.72,648900,3.7
2004-11-26,3.76,3.86,3.76,3.81,895100,3.8
2004-11-25,3.85,3.86,3.70,3.76,1328300,3.7
2004-11-24,3.85,3.93,3.85,3.86,1428400,3.8
2004-11-23,3.90,3.90,3.82,3.86,1265700,3.8
2004-11-22,3.86,3.91,3.84,3.90,1442700,3.9
2004-11-19,3.86,3.88,3.80,3.88,1238000,3.8
2004-11-18,3.84,3.88,3.77,3.86,1608000,3.8
2004-11-17,3.91,3.92,3.85,3.86,884900,3.8
2004-11-16,3.98,3.98,3.86,3.90,1625700,3.9
2004-11-15,3.90,3.98,3.88,3.98,1874900,3.9
2004-11-12,3.85,3.91,3.82,3.88,1302000,3.8
2004-11-11,3.92,3.98,3.85,3.86,4138400,3.8
2004-11-10,3.78,3.97,3.77,3.95,6464900,3.9
2004-11-09,3.65,3.76,3.65,3.74,1198600,3.7
2004-11-08,3.68,3.72,3.58,3.68,567800,3.6
2004-11-05,3.66,3.72,3.63,3.69,565400,3.6
2004-11-04,3.83,3.84,3.60,3.66,1245900,3.6
2004-11-03,3.69,3.79,3.65,3.78,1258900,3.7
2004-11-02,3.56,3.70,3.56,3.69,1164000,3.6
2004-11-01,3.60,3.63,3.53,3.61,1285400,3.6
2004-10-29,3.58,3.68,3.49,3.62,1383500,3.6
2004-10-28,3.79,3.81,3.60,3.67,1886200,3.6
2004-10-27,3.57,3.76,3.48,3.75,2017100,3.7
2004-10-26,3.70,3.73,3.40,3.59,2716400,3.5
2004-10-25,3.78,3.86,3.70,3.71,1965300,3.7
2004-10-22,4.03,4.05,3.64,3.78,4208600,3.7
2004-10-21,4.13,4.17,4.02,4.04,1788900,4.0
2004-10-20,4.06,4.15,4.02,4.12,1400000,4.1
2004-10-19,4.09,4.16,4.05,4.07,1559600,4.0
2004-10-18,4.11,4.16,4.06,4.10,1158100,4.1
2004-10-15,4.05,4.14,4.01,4.11,1434500,4.1
2004-10-14,4.38,4.39,4.05,4.05,5969000,4.0
2004-10-13,4.62,4.62,4.35,4.42,4842200,4.4
2004-10-12,4.69,4.85,4.66,4.75,5292800,4.7
2004-10-11,4.65,4.77,4.54,4.72,4208900,4.7
2004-10-08,4.41,4.63,4.37,4.63,1916300,4.6
2004-10-07,4.46,4.46,4.46,4.46,000,4.4
2004-10-06,4.46,4.46,4.46,4.46,000,4.4
2004-10-05,4.46,4.46,4.46,4.46,000,4.4
2004-10-04,4.46,4.46,4.46,4.46,000,4.4
2004-10-01,4.46,4.46,4.46,4.46,000,4.4
2004-09-30,4.67,4.68,4.45,4.46,3048200,4.4
2004-09-29,4.88,4.88,4.66,4.68,3419300,4.6
2004-09-28,4.78,4.90,4.74,4.79,6379300,4.7
2004-09-27,4.73,4.82,4.64,4.73,7389800,4.7
2004-09-24,4.60,4.85,4.58,4.59,10506600,4.5
2004-09-23,4.43,4.56,4.36,4.55,2542200,4.5
2004-09-22,4.56,4.58,4.39,4.40,3061200,4.4
2004-09-21,4.59,4.78,4.45,4.57,5273400,4.5
2004-09-20,4.47,4.62,4.42,4.60,6925000,4.6
2004-09-17,4.32,4.52,4.27,4.49,3914800,4.4
2004-09-16,4.29,4.40,4.24,4.32,2309300,4.3
2004-09-15,4.12,4.37,4.07,4.28,2849000,4.2
2004-09-14,3.99,4.10,3.99,4.09,981100,4.0
2004-09-13,4.04,4.08,3.92,3.94,803400,3.9
2004-09-10,4.01,4.07,4.01,4.07,485500,4.0
