Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.88,25.99,24.85,25.72,2248600,25.5
2010-12-30,24.79,25.06,24.40,24.98,1331200,24.8
2010-12-29,23.50,24.95,23.50,24.80,1778200,24.6
2010-12-28,24.55,24.55,22.41,23.75,4287200,23.5
2010-12-27,24.45,25.10,24.08,24.59,1263800,24.4
2010-12-24,24.88,25.00,23.88,24.83,1975300,24.6
2010-12-23,25.37,25.49,24.63,24.90,1434900,24.7
2010-12-22,25.44,25.85,25.03,25.37,1924500,25.1
2010-12-21,25.34,25.73,24.90,25.44,1687700,25.2
2010-12-20,25.68,25.92,24.33,25.34,2720400,25.1
2010-12-17,25.84,25.84,25.16,25.58,1946600,25.3
2010-12-16,25.88,26.12,25.20,25.85,2609100,25.6
2010-12-15,25.90,26.32,25.56,25.92,2120200,25.7
2010-12-14,25.49,26.12,25.20,25.91,3351400,25.7
2010-12-13,25.21,25.89,25.14,25.50,2938200,25.3
2010-12-10,23.70,25.50,23.67,25.10,2417700,24.9
2010-12-09,24.35,24.49,23.81,23.86,1500400,23.6
2010-12-08,24.70,24.85,24.20,24.56,2587000,24.3
2010-12-07,23.00,24.95,22.88,24.72,4457100,24.5
2010-12-06,24.50,24.90,22.79,23.03,3038000,22.8
2010-12-03,25.00,25.14,23.91,24.68,2523700,24.5
2010-12-02,25.80,25.96,25.00,25.03,4236200,24.8
2010-12-01,24.23,25.40,23.78,25.03,4212700,24.8
2010-11-30,26.23,26.45,23.60,24.20,8623600,24.0
2010-11-29,25.20,26.50,24.58,26.22,5117300,26.0
2010-11-26,25.80,26.05,25.00,25.20,1958800,25.0
2010-11-25,26.00,26.27,25.20,25.65,2770900,25.4
2010-11-24,25.30,25.99,25.00,25.88,2557900,25.6
2010-11-23,25.00,26.00,24.51,25.45,3824400,25.2
2010-11-22,24.20,26.56,23.90,25.30,8145400,25.1
2010-11-19,22.35,24.35,22.03,24.35,8094500,24.1
2010-11-18,22.20,22.47,21.44,22.17,3251700,22.0
2010-11-17,21.60,22.34,21.31,22.00,3430900,21.8
2010-11-16,21.98,23.01,21.21,21.90,6304700,21.7
2010-11-15,21.16,22.11,20.82,21.90,4502000,21.7
2010-11-12,22.38,22.80,21.00,21.15,9035200,21.0
2010-11-11,23.00,23.60,22.38,22.44,3404700,22.2
2010-11-10,23.75,24.19,23.10,23.12,3624500,22.9
2010-11-09,24.01,24.01,23.37,23.69,2231000,23.5
2010-11-08,24.10,24.22,23.10,24.07,6943500,23.8
2010-11-05,22.40,24.08,22.25,24.00,8359600,23.8
2010-11-04,21.14,22.56,21.12,22.42,5885300,22.2
2010-11-03,21.88,21.90,20.94,21.30,8161300,21.1
2010-11-02,21.99,22.38,21.50,21.79,5845400,21.6
2010-11-01,21.98,22.23,21.50,21.86,5956900,21.7
2010-10-29,21.45,22.00,20.87,21.80,8017500,21.6
2010-10-28,20.88,21.40,20.36,20.87,5424800,20.7
2010-10-27,21.00,22.15,20.84,20.88,9214700,20.7
2010-10-26,20.12,21.35,19.80,21.30,11776500,21.1
2010-10-25,19.29,20.15,19.25,20.07,7799800,19.9
2010-10-22,18.59,19.52,18.30,19.21,6992300,19.0
2010-10-21,18.59,18.59,18.10,18.46,3464300,18.3
2010-10-20,18.03,18.93,18.03,18.40,5515700,18.2
2010-10-19,17.58,18.59,17.40,18.55,5361500,18.4
2010-10-18,17.72,17.84,16.65,17.53,6455900,17.4
2010-10-15,17.75,18.29,17.50,17.64,5897400,17.5
2010-10-14,19.08,19.25,17.78,17.82,11494700,17.6
2010-10-13,19.17,19.41,18.92,19.17,8525500,19.0
2010-10-12,19.65,19.65,19.00,19.16,5936900,19.0
2010-10-11,20.39,20.42,19.41,19.65,5646800,19.5
2010-10-08,20.11,20.65,20.10,20.33,3399900,20.1
2010-09-30,19.44,20.20,19.17,20.10,1924500,19.9
2010-09-29,20.02,20.29,19.42,19.43,1755500,19.2
2010-09-28,19.69,20.50,19.52,20.20,2674500,20.0
2010-09-27,19.05,19.81,18.90,19.80,2536100,19.6
2010-09-21,20.00,20.50,18.94,19.00,4916700,18.8
2010-09-20,20.90,21.09,19.95,19.95,2324800,19.8
2010-09-17,20.33,21.12,20.00,20.90,5134700,20.7
2010-09-15,21.53,22.28,20.50,20.71,6461700,20.5
2010-09-14,21.32,21.88,21.00,21.52,7271200,21.3
2010-09-13,20.40,21.60,20.40,21.25,5671000,21.0
2010-09-10,20.20,20.55,20.10,20.38,2984800,20.2
2010-09-09,20.78,20.78,20.05,20.25,4037400,20.1
2010-09-08,20.44,20.87,20.02,20.70,5674400,20.5
2010-09-07,20.72,20.78,20.10,20.46,3394000,20.3
2010-09-06,20.71,21.23,20.40,20.72,5411000,20.5
2010-09-03,20.88,21.10,20.13,20.70,7891100,20.5
2010-09-02,20.62,21.50,20.02,21.10,9858900,20.9
2010-09-01,19.56,21.25,19.55,20.46,16336000,20.3
2010-08-31,18.75,20.17,18.54,19.55,13300300,19.4
2010-08-30,17.59,18.54,17.59,18.51,5741000,18.3
2010-08-27,17.50,17.70,17.46,17.50,2357300,17.3
2010-08-26,17.69,17.83,17.38,17.51,3505800,17.3
2010-08-25,18.32,18.32,17.68,17.69,5040600,17.5
2010-08-24,18.39,18.58,18.16,18.45,4511200,18.3
2010-08-23,18.42,18.72,18.30,18.41,2554500,18.2
2010-08-20,19.02,19.05,18.28,18.42,3727100,18.2
2010-08-19,18.58,19.20,18.42,19.14,7756800,19.0
2010-08-18,18.79,18.96,18.44,18.60,3379500,18.4
2010-08-17,18.67,18.85,18.38,18.77,4198600,18.6
2010-08-16,18.17,18.80,18.11,18.65,3454200,18.5
2010-08-13,17.88,18.18,17.65,18.17,2012600,18.0
2010-08-12,18.18,18.54,17.89,17.89,2534000,17.7
2010-08-11,18.38,18.60,18.22,18.52,3028500,18.3
2010-08-10,19.22,19.28,18.48,18.48,4171100,18.3
2010-08-09,19.04,19.55,18.87,19.29,3578300,19.1
2010-08-06,18.52,19.15,18.46,19.12,4165900,18.9
2010-08-05,18.62,18.72,18.42,18.58,2517400,18.4
2010-08-04,18.48,18.69,18.13,18.62,3353400,18.4
2010-08-03,19.07,19.18,18.60,18.61,5375300,18.4
2010-08-02,18.60,19.12,18.36,19.07,4631600,18.9
2010-07-30,18.01,18.88,18.01,18.68,5120100,18.5
2010-07-29,18.28,18.41,17.90,18.00,4550400,17.8
2010-07-28,17.60,18.39,17.51,18.21,3647400,18.0
2010-07-27,18.07,18.07,17.75,17.80,1971800,17.6
2010-07-26,18.00,18.18,17.90,18.08,2775300,17.9
2010-07-23,17.55,18.00,17.36,17.98,5740000,17.8
2010-07-22,17.18,17.61,17.05,17.60,3014800,17.4
2010-07-21,17.24,17.61,17.12,17.15,2820400,17.0
2010-07-20,16.97,17.45,16.95,17.30,3461900,17.1
2010-07-19,16.29,16.90,16.11,16.90,2695800,16.7
2010-07-16,16.31,16.63,16.10,16.38,1706600,16.2
2010-07-15,17.24,17.40,16.53,16.56,2586600,16.4
2010-07-14,16.90,17.39,16.85,17.10,3247700,16.9
2010-07-13,16.56,16.93,16.31,16.75,3122400,16.6
2010-07-12,16.76,16.79,16.60,16.70,1854500,16.5
2010-07-09,16.41,16.91,16.16,16.76,2770400,16.6
2010-07-08,16.50,16.67,16.38,16.42,2900700,16.3
2010-07-07,16.12,16.65,16.05,16.59,3180600,16.4
2010-07-06,15.27,16.11,15.15,16.10,2590600,15.9
2010-07-05,15.36,15.48,15.12,15.31,1379500,15.2
