Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.08,9.25,8.94,9.22,3617200,9.2
2012-01-19,8.92,9.08,8.73,9.04,4319900,9.0
2012-01-18,9.23,9.57,8.82,8.93,5594600,8.9
2012-01-17,8.63,9.26,8.60,9.24,3829900,9.2
2012-01-16,8.76,8.90,8.58,8.63,2247300,8.6
2012-01-13,9.34,9.34,8.71,8.86,5199400,8.8
2012-01-12,9.33,9.52,9.20,9.33,4109600,9.3
2012-01-11,9.31,9.67,9.23,9.36,4463100,9.3
2012-01-10,9.05,9.39,8.99,9.36,4816200,9.3
2012-01-09,8.50,9.06,8.42,9.00,3638500,9.0
2012-01-06,8.30,8.59,8.20,8.55,2067100,8.5
2012-01-05,8.61,8.80,8.31,8.37,2661600,8.3
2012-01-04,9.32,9.35,8.80,8.80,3013000,8.8
