Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.35,13.60,13.34,13.50,586700,13.2
2006-12-28,14.15,14.28,13.28,13.33,903900,13.1
2006-12-27,14.09,14.39,14.01,14.17,474000,13.9
2006-12-26,14.75,14.88,14.09,14.11,982100,13.8
2006-12-25,14.76,14.96,14.75,14.79,509900,14.5
2006-12-22,14.75,14.90,14.70,14.76,647500,14.5
2006-12-21,15.14,15.26,14.81,14.83,813100,14.6
2006-12-20,15.15,15.24,14.91,15.14,822100,14.9
2006-12-19,14.90,15.50,14.85,15.18,1443200,14.9
2006-12-18,15.01,15.01,14.80,14.90,797100,14.6
2006-12-15,14.99,15.15,14.79,14.99,796900,14.7
2006-12-14,14.92,14.98,14.75,14.93,657500,14.6
2006-12-13,14.80,15.07,14.75,14.88,637600,14.6
2006-12-12,15.01,15.15,14.70,14.83,848800,14.6
2006-12-11,14.62,15.16,14.62,15.09,1009900,14.8
2006-12-08,15.88,15.90,14.80,14.82,2338400,14.5
2006-12-07,16.31,17.08,16.00,16.01,4312400,15.7
2006-12-06,14.74,16.30,14.74,16.30,5377600,16.0
2006-12-05,14.92,14.99,14.80,14.82,1135300,14.5
2006-12-04,14.80,15.18,14.55,15.01,1782500,14.7
2006-12-01,15.01,15.36,14.71,14.80,3787400,14.5
2006-11-30,16.21,16.60,15.51,15.63,8883700,15.3
