Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.88,17.05,16.59,16.80,1380600,16.6
2007-12-27,17.10,17.80,16.85,16.88,2389300,16.7
2007-12-26,16.45,16.80,16.32,16.80,1262800,16.6
2007-12-25,16.08,16.28,15.97,16.26,840100,16.1
2007-12-24,16.15,16.50,16.03,16.10,1140200,15.9
2007-12-21,15.84,16.10,15.60,16.10,953800,15.9
2007-12-20,15.90,15.97,15.73,15.80,658200,15.6
2007-12-19,15.74,16.00,15.55,15.72,618900,15.5
2007-12-18,16.00,16.34,15.50,15.58,1454900,15.4
2007-12-17,15.29,15.98,15.25,15.94,996900,15.8
2007-12-14,14.92,15.28,14.80,15.20,357800,15.0
2007-12-13,15.50,15.68,15.00,15.03,562700,14.9
2007-12-12,15.45,15.72,15.25,15.50,375200,15.3
2007-12-11,15.30,15.49,15.10,15.47,702700,15.3
2007-12-10,14.70,15.29,14.62,15.23,647900,15.1
2007-12-07,14.70,14.90,14.62,14.89,312300,14.7
2007-12-06,14.80,14.80,14.50,14.62,301200,14.5
2007-12-05,14.31,14.62,14.31,14.60,491000,14.4
2007-12-04,14.41,14.63,14.25,14.39,230700,14.2
2007-12-03,14.50,14.64,14.22,14.49,180300,14.3
2007-11-30,14.67,14.75,14.43,14.60,144200,14.4
2007-11-29,14.50,14.82,14.40,14.78,241300,14.6
2007-11-28,14.70,14.71,14.40,14.52,137700,14.4
2007-11-27,14.86,14.86,14.65,14.70,125000,14.5
2007-11-26,14.98,15.11,14.67,14.85,120600,14.7
2007-11-23,14.61,14.90,14.46,14.89,248900,14.7
2007-11-22,15.18,15.44,14.61,14.61,217700,14.4
2007-11-21,15.77,15.77,15.36,15.36,242600,15.2
2007-11-20,15.36,15.79,15.36,15.60,297100,15.4
2007-11-19,15.12,15.59,15.12,15.40,214800,15.2
2007-11-16,15.47,15.47,14.88,15.14,143100,15.0
2007-11-15,15.46,15.50,15.20,15.47,408600,15.3
2007-11-14,14.99,15.32,14.91,15.32,179600,15.1
2007-11-13,14.83,15.27,14.83,14.90,141100,14.7
2007-11-12,14.95,14.95,14.44,14.81,211900,14.6
2007-11-09,15.11,15.36,14.60,14.78,241300,14.6
2007-11-08,16.12,16.12,15.38,15.42,321200,15.2
2007-11-07,17.40,17.40,16.05,16.10,1017500,15.9
2007-11-06,16.00,16.25,15.61,16.20,464600,16.0
2007-11-05,15.88,16.19,15.53,16.00,283300,15.8
2007-11-02,15.80,16.19,15.30,15.88,596500,15.7
2007-11-01,15.98,16.04,15.75,15.95,1112200,15.8
2007-10-31,14.75,15.90,14.10,15.90,1784700,15.7
2007-10-30,14.21,14.50,14.12,14.45,239500,14.3
2007-10-29,14.26,14.37,13.61,14.21,446500,14.0
2007-10-26,14.50,14.50,13.93,14.26,272200,14.1
2007-10-25,15.68,15.68,14.35,14.38,567400,14.2
2007-10-24,16.48,16.55,15.70,15.70,527500,15.5
2007-10-23,16.54,16.55,15.99,16.18,285500,16.0
2007-10-22,16.76,16.76,16.11,16.25,309600,16.1
2007-10-19,16.78,16.96,16.51,16.79,213900,16.6
2007-10-18,17.42,17.42,16.60,16.75,345600,16.6
2007-10-17,17.10,17.43,17.01,17.22,388400,17.0
2007-10-16,17.28,17.78,16.82,17.06,275400,16.9
2007-10-15,16.80,17.50,16.80,17.27,955600,17.1
2007-10-12,17.51,17.51,16.56,16.80,728400,16.6
2007-10-11,18.03,18.06,17.10,17.51,783500,17.3
2007-10-10,18.85,18.85,17.81,18.20,774900,18.0
2007-10-09,17.45,18.49,17.45,18.37,1282400,18.2
2007-10-08,17.50,17.66,17.05,17.66,557300,17.5
2007-09-28,17.13,17.48,17.10,17.28,428100,17.1
2007-09-27,17.36,17.50,16.80,17.05,599500,16.9
2007-09-26,17.86,18.08,17.33,17.36,405600,17.2
2007-09-25,17.30,17.88,17.28,17.87,583700,17.7
2007-09-24,17.19,17.40,16.38,17.40,644800,17.2
2007-09-21,17.81,17.97,17.05,17.19,759200,17.0
2007-09-20,18.15,18.16,17.70,17.78,509500,17.6
2007-09-19,18.18,18.30,17.79,18.00,590000,17.8
2007-09-18,18.59,18.79,18.00,18.23,608900,18.0
2007-09-17,18.50,18.68,18.30,18.60,569200,18.4
2007-09-14,18.10,19.00,18.10,18.68,550600,18.5
2007-09-13,18.51,18.68,18.10,18.27,611100,18.1
2007-09-12,18.87,18.98,18.02,18.40,873700,18.2
2007-09-11,19.05,19.09,18.32,18.59,1002800,18.4
2007-09-10,18.62,19.10,18.50,19.04,606200,18.8
2007-09-07,19.30,19.40,18.57,18.63,1387800,18.4
2007-09-06,19.79,19.90,19.38,19.41,754200,19.2
2007-09-05,19.80,20.05,19.20,19.40,914500,19.2
2007-09-04,20.90,20.90,19.70,19.81,1092500,19.6
2007-09-03,20.80,20.99,20.45,20.55,1518300,20.3
2007-08-31,20.38,21.66,20.20,21.01,3606700,20.8
2007-08-30,19.82,20.75,19.20,20.42,2966600,20.2
2007-08-29,20.69,20.90,19.75,20.24,3276000,20.0
2007-08-28,20.47,21.00,20.20,20.49,2277800,20.3
2007-08-27,19.70,20.80,19.70,20.31,2083700,20.1
2007-08-24,20.40,20.50,19.50,19.90,2048400,19.7
2007-08-23,20.50,21.00,20.15,20.43,2286700,20.2
2007-08-22,20.05,21.43,19.62,20.40,3998900,20.2
2007-08-21,19.66,20.95,19.40,20.26,4034800,20.0
2007-08-20,18.46,19.96,18.26,19.76,2517700,19.5
2007-08-17,17.68,18.20,17.60,18.15,1270700,18.0
2007-08-16,18.10,18.10,17.50,17.82,921800,17.6
2007-08-15,18.17,18.60,17.41,18.16,1887600,18.0
2007-08-14,17.70,18.18,17.48,17.90,2098000,17.7
2007-08-10,17.55,18.45,17.09,18.10,1590400,17.9
2007-08-09,17.60,17.83,17.36,17.78,1180600,17.6
2007-08-08,17.21,17.49,16.60,17.24,805900,17.0
2007-08-07,17.68,17.77,17.08,17.36,1260500,17.2
2007-08-06,17.41,17.75,17.28,17.50,1315500,17.3
2007-08-03,16.48,17.69,16.31,17.35,2050100,17.2
2007-08-02,16.43,16.50,15.98,16.48,450000,16.3
2007-08-01,17.19,17.28,15.80,15.98,537400,15.8
2007-07-31,16.79,17.09,16.04,17.09,853000,16.9
2007-07-26,16.79,16.90,16.40,16.53,344100,16.3
2007-07-25,16.34,16.70,16.07,16.60,315700,16.4
2007-07-24,16.38,16.79,15.95,16.27,569800,16.1
2007-07-23,15.75,16.29,15.50,16.23,563300,16.0
