Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.50,24.15,23.33,23.95,1333000,23.9
2011-12-29,22.95,23.71,22.91,23.27,970800,23.2
2011-12-28,23.50,23.50,22.71,23.30,1611300,23.3
2011-12-27,25.10,25.35,23.61,23.70,1584900,23.7
2011-12-26,26.37,26.53,25.35,25.51,1829500,25.5
2011-12-23,25.20,25.90,24.80,25.30,774000,25.3
2011-12-22,25.79,25.92,24.55,25.31,1528200,25.3
2011-12-21,27.47,27.67,26.01,26.08,1159700,26.0
2011-12-20,28.35,28.95,27.20,27.20,1349900,27.2
2011-12-19,27.70,28.76,27.10,28.62,976100,28.6
2011-12-16,27.30,28.38,26.60,28.30,1274200,28.3
2011-12-15,27.21,28.17,27.12,27.29,478400,27.2
2011-12-14,27.85,28.40,27.40,27.55,376100,27.5
2011-12-13,28.90,28.90,27.60,27.85,609000,27.8
2011-12-12,29.60,29.64,28.95,28.95,475600,28.9
2011-12-09,29.21,29.86,29.02,29.65,534500,29.6
2011-12-08,29.21,30.47,28.60,29.66,969900,29.6
2011-12-07,29.29,29.57,28.90,29.26,586800,29.2
2011-12-06,28.59,29.61,28.40,29.30,696500,29.3
2011-12-05,29.29,29.56,28.35,28.41,571300,28.4
2011-12-02,29.81,30.25,29.01,29.58,831600,29.5
2011-12-01,31.25,31.66,30.10,30.25,1481100,30.2
2011-11-30,32.45,33.01,29.61,30.10,1750900,30.1
2011-11-29,33.10,33.35,31.72,32.60,1568000,32.6
2011-11-28,33.82,33.95,32.51,32.90,1116200,32.9
2011-11-25,34.41,34.80,33.37,33.75,1804500,33.7
2011-11-24,33.01,34.95,32.38,34.86,2301200,34.8
2011-11-23,32.90,34.23,32.71,33.45,1605400,33.4
2011-11-22,33.50,33.84,32.32,33.15,1296600,33.1
2011-11-21,33.50,33.85,32.68,33.84,1399400,33.8
2011-11-18,33.33,34.42,33.12,33.90,2771600,33.9
2011-11-17,31.81,34.76,31.70,33.76,3799900,33.7
2011-11-16,32.60,32.73,31.25,31.60,1241000,31.6
2011-11-15,31.90,32.42,31.50,32.42,1192400,32.4
2011-11-14,30.42,32.54,30.20,32.10,1516500,32.1
2011-11-11,30.81,30.98,29.86,29.99,1255500,29.9
2011-11-10,31.00,31.85,30.85,30.90,1347900,30.9
2011-11-09,30.80,31.64,30.51,31.56,1231600,31.5
2011-11-08,31.03,31.52,30.30,30.50,1109600,30.5
2011-11-07,31.29,31.55,30.70,31.07,1190700,31.0
2011-11-04,31.89,32.35,31.18,31.42,1201300,31.4
2011-11-03,32.80,33.18,31.61,31.74,2057900,31.7
2011-11-02,30.40,33.10,30.40,32.82,1972600,32.8
2011-11-01,31.65,32.27,30.82,30.99,1800600,30.9
2011-10-31,31.88,32.30,31.55,32.05,1235300,32.0
2011-10-28,31.25,32.45,30.30,32.31,2400600,32.3
2011-10-27,30.30,31.75,30.15,30.89,2036300,30.8
2011-10-26,30.00,31.78,29.99,30.36,2595100,30.3
2011-10-25,28.74,30.85,28.41,30.29,2624200,30.2
2011-10-24,27.27,28.69,26.42,28.50,1155800,28.5
2011-10-21,27.26,27.76,26.81,27.12,602000,27.1
2011-10-20,28.54,28.78,27.00,27.50,1179800,27.5
2011-10-19,28.46,29.09,28.18,28.74,910100,28.7
2011-10-18,29.60,29.95,28.21,28.38,1585200,28.3
2011-10-17,29.91,30.90,29.88,30.06,1853000,30.0
2011-10-14,29.54,30.29,29.29,30.06,1697700,30.0
2011-10-13,29.10,29.73,28.65,29.50,1590700,29.5
2011-10-12,27.17,29.63,27.05,29.53,2182200,29.5
2011-10-11,27.43,28.48,26.95,27.50,1453900,27.5
2011-10-10,26.45,27.23,26.22,26.73,1019100,26.7
2011-09-30,26.40,26.72,25.92,26.10,600600,26.1
2011-09-29,26.99,27.00,26.26,26.33,997800,26.3
2011-09-28,28.00,28.17,27.26,27.30,790500,27.3
2011-09-27,28.20,28.45,27.34,27.73,1007200,27.7
2011-09-26,28.01,28.85,27.90,28.00,1192100,28.0
2011-09-23,27.50,28.25,27.11,28.14,1525800,28.1
2011-09-22,29.80,29.91,27.96,28.00,3101800,28.0
2011-09-21,28.67,30.68,28.67,30.21,3238200,30.2
2011-09-20,29.02,29.50,28.53,28.83,2467400,28.8
2011-09-19,31.50,31.50,29.43,29.48,3564700,29.4
2011-09-16,32.28,33.15,31.15,32.57,9172700,32.5
