Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.25,17.58,17.10,17.44,407200,17.4
2012-01-19,17.15,17.29,17.00,17.20,420100,17.2
2012-01-18,17.60,17.84,16.90,17.15,611600,17.1
2012-01-17,17.20,17.92,16.34,17.86,1301700,17.8
2012-01-16,18.83,18.83,17.11,17.30,571200,17.3
2012-01-13,20.63,20.63,18.61,18.95,748200,18.9
2012-01-12,20.61,20.80,20.25,20.59,424400,20.5
2012-01-11,20.80,21.20,20.50,20.76,687400,20.7
2012-01-10,19.83,21.24,19.83,21.13,531200,21.1
2012-01-09,19.01,19.88,18.80,19.79,406400,19.7
2012-01-06,20.38,20.39,19.39,19.39,668300,19.3
2012-01-04,22.55,22.70,21.32,21.54,136500,21.5
