Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.70,53.80,52.70,53.40,315600,53.1
2010-12-30,52.89,53.30,52.52,53.06,223200,52.7
2010-12-29,53.74,53.90,51.91,52.81,916300,52.5
2010-12-28,56.50,56.51,52.65,52.78,615300,52.4
2010-12-27,59.15,59.42,55.50,57.00,467400,56.6
2010-12-24,59.00,59.99,58.50,59.14,276800,58.8
2010-12-23,59.40,59.58,58.31,58.90,272600,58.5
2010-12-22,60.15,60.50,58.75,59.40,304000,59.0
2010-12-21,60.87,61.51,59.79,60.15,257400,59.8
2010-12-20,63.05,63.48,59.60,60.64,369100,60.3
2010-12-17,61.06,62.88,61.06,62.80,117500,62.4
2010-12-16,61.36,62.68,61.18,61.80,170400,61.4
2010-12-15,62.90,62.90,61.50,61.69,319800,61.3
2010-12-14,62.60,62.95,61.60,62.92,428300,62.5
2010-12-13,61.97,64.48,61.97,62.50,508600,62.1
2010-12-10,60.11,61.95,60.05,61.78,186700,61.4
2010-12-09,60.20,61.65,60.15,60.21,61600,59.8
2010-12-08,61.50,62.49,60.90,61.20,126500,60.8
2010-12-07,59.07,62.33,59.00,62.00,231300,61.6
2010-12-06,60.19,60.79,58.85,59.44,150700,59.1
2010-12-03,62.10,62.62,59.03,60.79,367000,60.4
2010-12-02,62.96,63.55,62.03,62.08,200600,61.7
2010-12-01,62.98,63.50,61.23,62.21,325500,61.8
2010-11-30,67.03,67.09,60.89,63.80,907400,63.4
2010-11-29,64.90,67.70,64.51,67.66,457700,67.2
2010-11-26,64.50,65.90,63.68,64.90,220800,64.5
2010-11-25,64.93,65.40,63.50,64.35,590100,63.9
2010-11-24,62.49,65.02,62.01,64.94,611200,64.5
2010-11-23,62.56,63.50,60.46,62.69,522800,62.3
2010-11-22,61.25,64.10,60.51,62.71,715600,62.3
2010-11-19,58.50,61.50,57.66,61.06,632200,60.7
2010-11-18,58.74,58.74,57.04,58.31,366600,57.9
2010-11-17,59.38,60.20,57.50,57.59,315700,57.2
2010-11-16,64.80,64.80,59.52,60.50,514100,60.1
2010-11-15,60.17,63.79,59.69,63.48,771500,63.1
2010-11-12,60.67,61.48,58.01,59.10,862700,58.7
2010-11-11,60.19,61.87,59.11,60.79,568700,60.4
2010-11-10,57.80,61.10,57.21,60.10,630800,59.7
2010-11-09,57.36,58.85,57.00,58.00,324600,57.6
2010-11-08,55.88,57.29,55.88,57.28,429600,56.9
2010-11-05,56.00,56.46,54.60,56.00,167000,55.6
2010-11-04,54.32,55.98,54.01,55.94,270800,55.6
2010-11-03,56.19,57.20,54.08,54.08,288200,53.7
2010-11-02,58.55,59.43,57.06,57.25,512600,56.9
2010-11-01,59.15,60.50,57.90,58.90,909000,58.5
2010-10-29,56.97,59.28,56.91,59.10,542500,58.7
2010-10-28,55.76,57.00,55.05,56.53,138400,56.2
2010-10-27,56.58,57.28,56.09,56.28,261800,55.9
2010-10-26,57.13,57.13,54.81,56.60,580000,56.2
