Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.92,22.48,21.88,22.40,237100,22.4
2011-12-29,21.41,21.88,21.40,21.88,92300,21.8
2011-12-27,22.01,22.05,21.38,21.78,270200,21.7
2011-12-26,22.02,22.54,21.99,22.01,163400,22.0
2011-12-23,21.90,22.30,21.35,22.12,287800,22.1
2011-12-22,22.30,22.30,21.00,22.02,310200,22.0
2011-12-21,22.56,23.16,22.37,22.37,646300,22.3
2011-12-20,22.38,23.18,22.30,22.37,437900,22.3
2011-12-19,21.78,22.18,21.32,22.14,392900,22.1
2011-12-16,20.78,21.78,20.51,21.78,291300,21.7
2011-12-15,20.99,21.20,20.24,20.69,283600,20.6
2011-12-14,21.47,21.96,20.90,21.09,192900,21.0
2011-12-13,22.26,22.39,21.16,21.29,288800,21.2
2011-12-12,22.68,23.12,22.20,22.40,343000,22.4
2011-12-09,22.70,22.96,22.52,22.69,212600,22.6
2011-12-08,21.86,23.28,21.56,22.71,413000,22.7
2011-12-07,21.56,22.18,21.55,21.89,268600,21.8
2011-12-06,21.59,22.09,21.13,21.90,305400,21.9
2011-12-05,22.50,22.50,21.60,21.74,251400,21.7
2011-12-02,23.30,23.40,22.60,22.70,297500,22.7
2011-12-01,23.70,24.09,23.28,23.28,572300,23.2
2011-11-30,24.69,24.74,22.61,22.83,564400,22.8
2011-11-29,24.98,24.99,24.23,24.59,638000,24.5
2011-11-28,24.51,25.12,24.51,24.73,495600,24.7
2011-11-25,24.01,24.78,23.75,24.56,958400,24.5
2011-11-24,23.53,24.12,23.10,23.96,304600,23.9
2011-11-23,24.25,24.30,23.68,23.70,360300,23.7
2011-11-22,23.52,24.44,23.40,24.15,451000,24.1
2011-11-21,24.37,24.37,23.51,23.92,389700,23.9
2011-11-18,24.85,24.97,24.10,24.20,572500,24.2
2011-11-17,25.40,25.45,24.76,25.01,529600,25.0
2011-11-16,26.30,26.30,24.55,24.79,715300,24.7
2011-11-15,25.60,26.18,25.60,25.68,689500,25.6
2011-11-14,25.05,25.79,25.05,25.68,1066600,25.6
2011-11-11,24.70,25.56,24.50,24.85,1272700,24.8
2011-11-10,25.10,27.12,25.10,25.25,2600300,25.2
2011-11-09,23.77,24.78,23.77,24.65,894500,24.6
2011-11-08,24.39,24.60,23.73,23.73,544300,23.7
2011-11-07,24.49,24.50,23.00,24.45,652700,24.4
2011-11-04,24.20,24.98,23.89,24.34,1127800,24.3
2011-11-03,24.00,25.27,23.68,23.85,1822800,23.8
2011-11-02,22.79,24.09,22.61,23.89,819100,23.8
2011-11-01,22.62,23.34,22.30,23.25,556200,23.2
2011-10-31,22.33,22.85,22.20,22.82,617300,22.8
2011-10-28,21.99,22.30,21.75,22.13,605300,22.1
2011-10-27,21.66,22.03,21.66,21.75,488200,21.7
2011-10-26,21.60,22.13,21.42,21.85,722500,21.8
2011-10-25,20.90,21.72,20.87,21.69,725900,21.6
2011-10-24,20.84,21.10,20.12,20.85,704100,20.8
2011-10-21,21.23,21.82,20.48,20.91,398400,20.9
2011-10-20,22.08,22.10,21.21,21.50,253000,21.5
2011-10-19,23.28,23.37,22.04,22.08,451900,22.0
2011-10-18,23.67,23.86,22.90,22.92,375300,22.9
2011-10-17,24.20,24.20,23.52,23.78,319300,23.7
2011-10-14,24.00,24.00,23.60,23.83,269700,23.8
2011-10-13,23.60,24.50,23.60,23.95,362000,23.9
2011-10-12,22.60,23.98,22.45,23.85,471300,23.8
2011-10-11,23.12,23.75,22.36,22.85,271000,22.8
2011-10-10,22.90,22.91,22.36,22.76,114600,22.7
2011-09-30,22.86,23.29,22.45,22.60,141100,22.6
2011-09-29,23.45,23.53,22.63,22.80,218000,22.8
2011-09-28,23.80,24.08,23.28,23.58,164400,23.5
2011-09-27,23.41,24.18,23.41,23.76,233700,23.7
2011-09-26,23.63,23.98,23.25,23.78,256400,23.7
2011-09-23,23.21,23.73,22.82,23.63,330400,23.6
2011-09-22,24.25,24.44,23.22,23.58,308600,23.5
2011-09-21,23.45,24.35,23.45,24.20,280200,24.2
2011-09-20,23.51,23.81,23.33,23.57,146800,23.5
2011-09-19,24.20,24.20,23.58,23.58,323300,23.5
2011-09-16,24.70,24.95,24.39,24.46,288500,24.4
2011-09-15,24.54,24.95,24.44,24.73,415600,24.7
2011-09-14,24.40,24.71,24.10,24.64,336600,24.6
2011-09-13,24.53,24.59,24.10,24.19,352000,24.1
2011-09-09,25.30,25.50,24.71,25.00,368600,25.0
2011-09-08,25.58,25.75,25.21,25.41,619400,25.4
2011-09-07,24.98,25.53,24.43,25.51,823900,25.5
2011-09-06,24.68,24.88,24.40,24.69,377000,24.6
2011-09-05,25.35,25.35,24.52,24.69,544300,24.6
2011-09-02,26.49,26.57,25.30,25.43,1081800,25.4
2011-09-01,25.75,27.25,25.51,26.49,1796200,26.4
2011-08-31,26.29,26.29,25.23,25.61,1042700,25.6
2011-08-30,27.29,27.34,26.10,26.17,1226400,26.1
2011-08-29,27.28,27.73,26.91,27.10,1315300,27.1
2011-08-26,27.68,27.96,26.97,27.40,2817800,27.4
2011-08-25,28.27,28.38,26.85,27.75,3159300,27.7
2011-08-24,25.60,27.74,25.50,27.74,3393200,27.7
2011-08-23,24.60,25.25,24.60,25.22,504900,25.2
2011-08-22,24.48,24.90,24.30,24.71,439100,24.7
2011-08-19,23.80,24.30,23.70,24.25,267400,24.2
2011-08-18,24.93,25.30,24.49,24.49,361700,24.4
2011-08-17,25.50,25.50,24.78,25.08,466600,25.0
2011-08-16,25.24,25.65,24.80,25.59,440700,25.5
2011-08-15,24.31,25.30,24.03,25.26,680000,25.2
2011-08-12,23.90,24.25,23.60,24.21,543500,24.2
2011-08-11,22.69,23.68,22.44,23.56,561900,23.5
2011-08-10,23.65,23.96,22.89,23.07,539100,23.0
2011-08-09,22.43,23.58,21.72,23.26,537000,23.2
2011-08-08,24.19,24.49,22.33,22.94,643300,22.9
2011-08-05,25.17,25.50,24.50,24.71,522500,24.7
2011-08-04,26.21,26.47,25.68,25.81,638200,25.8
2011-08-03,24.76,26.38,24.70,26.18,1237600,26.1
2011-08-02,24.50,25.13,23.89,25.06,551200,25.0
2011-08-01,24.20,24.98,23.81,24.71,424600,24.7
2011-07-29,24.84,24.96,24.22,24.41,237500,24.4
2011-07-28,24.15,24.90,24.15,24.86,410100,24.8
2011-07-27,23.81,24.50,23.70,24.48,652700,24.4
2011-07-26,23.85,24.15,23.54,24.09,594300,24.0
2011-07-25,25.29,26.00,23.80,23.86,756200,23.8
2011-07-22,25.30,25.68,24.97,25.30,698000,25.3
2011-07-21,25.81,25.81,25.30,25.30,326800,25.3
2011-07-20,25.52,25.81,25.20,25.81,415100,25.8
2011-07-19,25.52,25.78,24.95,25.38,319800,25.3
2011-07-18,26.15,26.40,25.68,25.74,782500,25.7
2011-07-15,25.37,26.36,25.36,26.00,1031900,26.0
2011-07-14,24.83,25.39,24.51,25.36,1135300,25.3
2011-07-13,24.00,25.10,24.00,24.88,1252600,24.8
2011-07-12,24.34,24.34,23.61,23.70,458200,23.7
2011-07-11,24.08,24.58,24.08,24.35,327700,24.3
2011-07-08,25.05,25.15,24.30,24.56,514600,24.5
2011-07-07,24.56,25.18,24.26,24.98,680500,24.9
2011-07-06,24.52,24.78,24.03,24.60,646700,24.6
2011-07-05,24.00,24.80,24.00,24.58,1367600,24.5
2011-07-04,23.60,24.15,23.60,23.92,699200,23.9
2011-07-01,23.50,24.08,23.24,23.52,1339100,23.5
2011-06-30,22.40,23.00,22.40,22.85,662400,22.8
2011-06-29,22.50,23.05,22.50,22.61,624700,22.6
2011-06-28,22.65,22.85,22.42,22.68,447000,22.6
2011-06-27,21.88,22.99,21.86,22.78,1107000,22.7
2011-06-24,21.29,22.20,21.11,21.90,777300,21.9
2011-06-23,20.47,21.35,20.34,21.34,551600,21.3
2011-06-22,20.59,20.78,20.44,20.55,146200,20.5
2011-06-21,20.77,20.77,20.34,20.71,282100,20.7
2011-06-20,20.62,20.88,20.33,20.55,211300,20.5
2011-06-17,21.18,21.20,20.73,20.78,221200,20.7
2011-06-16,21.95,21.95,21.00,21.12,362200,21.1
2011-06-15,22.38,22.45,22.07,22.10,181100,22.1
2011-06-14,22.39,22.58,22.02,22.43,459400,22.4
2011-06-13,22.08,22.60,21.81,22.42,370900,22.4
2011-06-10,22.28,22.55,21.70,22.29,429000,22.2
2011-06-09,22.78,22.78,22.21,22.28,247900,22.2
2011-06-08,23.00,23.02,22.40,22.70,432400,22.7
2011-06-07,22.81,23.38,22.71,23.00,517800,23.0
2011-06-03,22.40,22.95,22.05,22.80,520800,22.8
2011-06-02,22.56,22.67,21.99,22.23,537100,22.2
2011-06-01,22.70,22.88,22.50,22.83,581300,22.8
2011-05-31,22.30,22.68,22.10,22.64,356900,22.6
2011-05-30,22.20,22.72,22.00,22.30,425400,22.3
2011-05-27,22.96,22.96,22.00,22.20,457300,22.2
2011-05-26,23.69,23.69,22.83,22.83,342000,22.8
2011-05-25,36.72,36.72,35.48,35.49,428500,35.2
2011-05-24,35.50,37.50,35.27,36.62,479100,36.4
2011-05-23,37.02,37.02,35.31,35.66,313200,35.4
2011-05-20,37.55,37.75,37.00,37.08,152600,36.8
2011-05-19,37.91,38.00,37.55,37.57,150600,37.3
2011-05-18,38.20,38.20,37.79,37.80,178300,37.5
2011-05-17,37.85,38.09,37.84,37.93,189400,37.7
2011-05-16,37.95,38.48,37.73,38.05,342700,37.8
2011-05-13,38.60,38.60,37.61,37.90,390900,37.6
2011-05-12,39.01,39.34,37.61,37.68,507400,37.4
2011-05-11,39.85,39.85,39.15,39.34,285000,39.1
