Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.14,4.22,4.10,4.19,11515700,4.1
2012-01-19,4.10,4.21,4.09,4.14,9729100,4.1
2012-01-18,4.19,4.24,4.10,4.11,9421600,4.1
2012-01-17,3.97,4.21,3.97,4.19,17508700,4.1
2012-01-16,3.90,4.02,3.85,3.97,8099200,3.9
2012-01-13,4.00,4.04,3.91,3.94,14669400,3.9
2012-01-12,4.12,4.14,3.99,4.01,13224800,4.0
2012-01-11,4.13,4.21,4.07,4.12,17610200,4.1
2012-01-10,4.09,4.18,4.03,4.14,21607700,4.1
2012-01-09,3.92,4.09,3.88,4.09,15405200,4.0
2012-01-06,3.85,3.92,3.82,3.92,8420500,3.9
2012-01-05,3.78,3.90,3.72,3.85,16104300,3.8
2012-01-04,3.80,3.98,3.78,3.80,14942100,3.8
