Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.62,14.79,13.62,13.98,636200,13.9
2011-12-29,13.45,13.73,13.45,13.48,188300,13.4
2011-12-28,13.45,13.73,13.21,13.54,246300,13.5
2011-12-27,14.01,14.19,13.56,13.56,238800,13.5
2011-12-26,14.00,14.28,13.90,14.11,277500,14.1
2011-12-23,13.60,14.10,13.60,14.00,437900,14.0
2011-12-21,14.16,14.55,13.71,13.75,447300,13.7
2011-12-20,13.76,14.10,13.60,13.90,616500,13.9
2011-12-19,13.99,14.00,13.46,13.76,505400,13.7
2011-12-16,13.34,13.90,13.20,13.90,580100,13.9
2011-12-15,13.69,13.90,13.18,13.34,693100,13.3
2011-12-14,14.63,14.63,13.86,14.08,530600,14.0
2011-12-13,14.98,14.98,14.01,14.19,754500,14.1
2011-12-12,15.00,15.20,14.78,14.85,213800,14.8
2011-12-09,15.33,15.36,15.00,15.15,422700,15.1
2011-12-08,15.60,15.60,15.02,15.36,746000,15.3
2011-12-07,15.10,16.40,15.00,15.65,1319500,15.6
2011-12-06,15.06,15.28,14.30,14.92,1133400,14.9
2011-12-05,15.30,15.80,15.20,15.22,566900,15.2
2011-12-02,16.26,16.34,15.50,15.55,747600,15.5
2011-12-01,16.38,16.69,16.12,16.19,845300,16.1
2011-11-30,16.76,16.81,15.52,16.05,1008200,16.0
2011-11-29,16.89,16.95,16.71,16.87,632800,16.8
2011-11-28,16.86,16.95,16.40,16.56,446500,16.5
2011-11-25,16.89,16.95,16.70,16.82,388300,16.8
2011-11-24,16.60,16.89,16.20,16.75,751400,16.7
2011-11-23,17.27,17.27,16.67,16.72,431100,16.7
2011-11-22,16.81,17.10,16.63,17.08,639500,17.0
2011-11-21,17.09,17.28,16.88,16.98,717600,16.9
2011-11-18,18.07,18.07,17.30,17.30,1306600,17.3
2011-11-17,18.30,18.51,17.85,18.04,1864500,18.0
2011-11-16,18.15,18.80,17.40,18.50,3656500,18.5
2011-11-15,18.22,18.40,17.75,18.18,1804500,18.1
2011-11-14,18.01,18.45,17.88,18.24,1773200,18.2
2011-11-11,17.39,17.98,17.39,17.95,1996300,17.9
2011-11-10,17.10,17.65,16.71,17.35,1660200,17.3
2011-11-09,17.20,17.40,16.70,17.21,1220100,17.2
2011-11-08,17.52,17.77,17.19,17.20,910900,17.2
2011-11-07,17.47,18.30,17.40,17.59,1256200,17.5
2011-11-04,17.55,17.90,17.40,17.60,1239000,17.6
2011-11-03,17.90,18.46,17.50,17.55,2617900,17.5
2011-11-02,17.18,17.73,16.89,17.73,1998200,17.7
2011-11-01,16.80,17.65,16.62,17.48,2723400,17.4
2011-10-31,16.91,17.25,16.70,17.04,2323400,17.0
