Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.95,13.95,13.95,13.95,000,13.9
2007-12-28,13.69,14.16,13.19,13.95,3501000,13.9
2007-12-27,13.43,14.18,13.43,13.79,3747900,13.7
2007-12-26,12.71,13.60,12.71,13.39,4285800,13.3
2007-12-25,12.62,13.08,12.31,12.85,4273100,12.8
2007-12-24,11.80,12.80,11.67,12.64,4194600,12.6
2007-12-21,11.86,11.90,11.56,11.80,1613300,11.8
2007-12-20,12.07,12.07,11.70,11.86,1642600,11.8
2007-12-19,11.88,12.08,11.70,11.95,1156300,11.9
2007-12-18,11.74,11.98,11.71,11.75,895300,11.7
2007-12-17,11.74,11.97,11.52,11.78,1535200,11.7
2007-12-14,11.38,11.75,11.33,11.70,922800,11.7
2007-12-13,12.07,12.30,11.30,11.52,1939100,11.5
2007-12-12,11.45,12.20,11.45,12.07,3020100,12.0
2007-12-11,11.57,11.59,11.30,11.48,1520900,11.4
2007-12-10,11.00,11.61,10.90,11.50,1870900,11.5
2007-12-07,10.94,11.62,10.80,11.25,2130400,11.2
2007-12-06,10.82,11.00,10.55,11.00,1468500,11.0
2007-12-05,10.58,10.91,10.50,10.82,1853500,10.8
2007-12-04,11.19,11.34,10.46,10.63,3508400,10.6
2007-12-03,11.42,11.54,11.01,11.18,995700,11.1
2007-11-30,11.37,11.60,11.20,11.35,749000,11.3
2007-11-29,11.46,11.68,11.08,11.53,1806400,11.5
2007-11-28,11.40,11.78,11.23,11.40,730800,11.4
2007-11-27,11.40,11.75,11.33,11.40,835100,11.4
2007-11-26,12.00,12.50,11.65,11.65,1049000,11.6
2007-11-23,11.50,12.02,11.25,11.90,744400,11.9
2007-11-22,12.20,12.20,11.59,11.63,1440900,11.6
2007-11-21,12.77,12.85,12.10,12.10,2197400,12.1
2007-11-20,11.73,12.90,11.73,12.73,3239700,12.7
2007-11-19,11.21,11.84,11.21,11.73,1171600,11.7
2007-11-16,11.00,11.55,10.82,11.36,1900300,11.3
2007-11-15,11.38,11.56,10.95,11.03,1533400,11.0
2007-11-14,11.19,11.56,11.06,11.38,1038300,11.3
2007-11-13,11.30,11.80,10.81,11.05,1821000,11.0
2007-11-12,11.13,11.13,11.13,11.13,000,11.1
2007-11-09,11.88,12.00,10.90,11.13,3102900,11.1
