Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.59,5.59,5.35,5.36,263200,5.3
2004-12-30,5.50,5.59,5.40,5.50,216300,5.5
2004-12-29,5.50,5.56,5.38,5.45,169200,5.4
2004-12-28,5.58,5.63,5.48,5.50,90600,5.5
2004-12-27,5.56,5.65,5.55,5.55,67600,5.5
2004-12-24,5.67,5.67,5.56,5.62,125300,5.6
2004-12-23,5.72,5.75,5.53,5.58,148800,5.5
2004-12-22,5.53,5.70,5.51,5.68,279300,5.6
2004-12-21,5.40,5.58,5.40,5.49,76400,5.4
2004-12-20,5.47,5.50,5.36,5.47,173100,5.4
2004-12-17,5.55,5.64,5.50,5.50,162600,5.5
2004-12-16,5.61,5.69,5.52,5.57,116200,5.5
2004-12-15,5.64,5.75,5.48,5.61,348200,5.6
2004-12-14,5.60,5.74,5.60,5.62,196000,5.6
2004-12-13,5.52,5.68,5.50,5.58,331800,5.5
2004-12-10,6.00,6.12,5.65,5.67,785400,5.6
2004-12-09,6.01,6.12,5.98,6.03,255300,6.0
2004-12-08,6.12,6.15,5.96,6.01,379400,6.0
2004-12-07,6.18,6.27,6.02,6.04,449800,6.0
2004-12-06,6.35,6.38,6.14,6.18,684300,6.1
2004-12-03,6.22,6.35,6.14,6.30,1517100,6.3
2004-12-02,6.05,6.32,6.03,6.24,1652100,6.2
2004-12-01,6.08,6.11,5.91,6.07,762500,6.0
2004-11-30,5.84,6.15,5.74,6.08,1297100,6.0
2004-11-29,5.97,5.97,5.82,5.84,291400,5.8
2004-11-26,5.90,6.11,5.85,5.98,701700,5.9
2004-11-25,5.90,5.94,5.76,5.88,533900,5.8
2004-11-24,6.15,6.15,5.90,5.91,706800,5.9
2004-11-23,6.19,6.19,6.05,6.11,766700,6.1
2004-11-22,6.17,6.25,6.10,6.19,824100,6.1
2004-11-19,6.02,6.18,6.02,6.17,1341500,6.1
2004-11-18,5.92,6.08,5.90,6.06,692300,6.0
2004-11-17,5.95,6.07,5.88,5.94,549800,5.9
2004-11-16,6.08,6.08,5.91,5.94,403400,5.9
2004-11-15,5.80,6.01,5.80,6.00,720600,6.0
2004-11-12,5.89,6.08,5.78,5.90,996800,5.9
2004-11-11,6.02,6.14,5.88,5.89,1418400,5.8
2004-11-10,5.90,6.08,5.75,6.02,1507400,6.0
2004-11-09,5.75,5.90,5.61,5.90,945200,5.9
2004-11-08,5.78,5.78,5.63,5.75,305200,5.7
2004-11-05,5.72,5.88,5.60,5.68,825300,5.6
2004-11-04,5.80,6.18,5.65,5.70,1280100,5.7
2004-11-03,5.58,5.77,5.51,5.65,259500,5.6
2004-11-02,5.50,5.64,5.46,5.59,360800,5.5
2004-11-01,5.46,5.58,5.35,5.50,399300,5.5
2004-10-29,5.50,5.65,5.38,5.46,517600,5.4
2004-10-28,5.68,5.84,5.55,5.65,604500,5.6
2004-10-27,5.49,5.70,5.40,5.67,364200,5.6
2004-10-26,5.30,5.50,5.22,5.49,302500,5.4
2004-10-25,5.36,5.48,5.30,5.33,304100,5.3
2004-10-22,5.32,5.40,5.10,5.34,430500,5.3
2004-10-21,5.52,5.60,5.30,5.31,425000,5.3
2004-10-20,5.63,5.63,5.41,5.51,330900,5.5
2004-10-19,5.62,5.80,5.58,5.70,421600,5.7
2004-10-18,5.58,5.65,5.45,5.60,252400,5.6
2004-10-15,5.54,5.68,5.44,5.58,469300,5.5
2004-10-14,5.94,6.05,5.55,5.56,651800,5.5
2004-10-13,5.97,6.10,5.86,5.93,504800,5.9
2004-10-12,6.10,6.17,5.98,6.02,456300,6.0
2004-10-11,6.18,6.37,6.06,6.16,900000,6.1
2004-10-08,5.98,6.18,5.82,6.17,459400,6.1
2004-10-07,5.99,5.99,5.99,5.99,000,5.9
2004-10-06,5.99,5.99,5.99,5.99,000,5.9
2004-10-05,5.99,5.99,5.99,5.99,000,5.9
2004-10-04,5.99,5.99,5.99,5.99,000,5.9
2004-10-01,5.99,5.99,5.99,5.99,000,5.9
2004-09-30,6.21,6.35,5.95,5.99,699200,5.9
2004-09-29,6.57,6.58,6.28,6.29,792200,6.2
2004-09-28,6.68,6.76,6.39,6.57,804700,6.5
2004-09-27,6.80,6.84,6.51,6.66,1473000,6.6
2004-09-24,6.67,6.98,6.54,6.72,3516800,6.7
2004-09-23,6.40,6.66,6.25,6.65,908700,6.6
2004-09-22,6.70,6.80,6.40,6.46,1705700,6.4
2004-09-21,6.53,7.00,6.15,6.76,3126400,6.7
2004-09-20,6.28,6.60,6.27,6.55,2524100,6.5
2004-09-17,6.20,6.38,6.06,6.37,2266500,6.3
2004-09-16,5.89,6.40,5.82,6.23,2890400,6.2
2004-09-15,5.50,6.10,5.50,5.88,2133600,5.8
2004-09-14,5.30,5.60,5.30,5.58,1051200,5.5
2004-09-13,5.83,5.85,5.28,5.35,1134800,5.3
2004-09-10,5.82,5.98,5.80,5.87,1214500,5.8
2004-09-09,5.90,5.92,5.73,5.80,610200,5.8
2004-09-08,5.97,5.97,5.80,5.91,1398000,5.9
2004-09-07,5.71,6.03,5.70,6.00,2240800,6.0
2004-09-06,5.75,5.97,5.67,5.71,1998500,5.7
2004-09-03,5.68,5.72,5.50,5.66,522900,5.6
2004-09-02,5.45,5.75,5.38,5.70,782900,5.7
2004-09-01,5.59,5.59,5.45,5.50,165500,5.5
2004-08-31,5.52,5.75,5.52,5.59,462000,5.5
2004-08-30,5.35,5.45,5.29,5.45,211100,5.4
2004-08-27,5.34,5.44,5.33,5.35,192800,5.3
2004-08-26,5.64,5.64,5.37,5.38,170600,5.3
2004-08-25,5.58,5.76,5.53,5.64,492300,5.6
2004-08-24,5.35,5.65,5.35,5.60,304700,5.6
2004-08-23,5.21,5.39,5.21,5.38,135200,5.3
2004-08-20,5.40,5.55,5.05,5.36,415000,5.3
2004-08-19,5.76,5.88,5.35,5.49,402600,5.4
2004-08-18,5.93,6.02,5.80,5.81,237700,5.8
2004-08-17,5.84,6.03,5.70,6.01,522200,6.0
2004-08-16,6.00,6.05,5.80,5.84,344900,5.8
2004-08-13,5.96,6.08,5.85,5.99,393000,5.9
2004-08-12,6.18,6.18,5.90,6.09,559300,6.0
2004-08-11,6.12,6.21,6.02,6.20,1103700,6.2
2004-08-10,6.00,6.20,5.97,6.08,637600,6.0
2004-08-09,6.00,6.07,5.83,6.06,670500,6.0
2004-08-06,6.12,6.24,5.91,6.01,1576700,6.0
2004-08-05,5.62,6.14,5.58,6.14,1786300,6.1
2004-08-04,5.39,5.67,5.39,5.58,276700,5.5
2004-08-03,5.40,5.46,5.38,5.39,78900,5.3
2004-08-02,5.45,5.47,5.37,5.38,74400,5.3
2004-07-30,5.63,5.63,5.51,5.54,113300,5.5
2004-07-29,5.52,5.65,5.49,5.65,111600,5.6
2004-07-28,5.43,5.60,5.40,5.52,82400,5.5
2004-07-27,5.38,5.45,5.35,5.40,153200,5.4
2004-07-26,5.50,5.50,5.32,5.42,107500,5.4
2004-07-23,5.55,5.56,5.45,5.49,142900,5.4
2004-07-22,5.70,5.73,5.48,5.52,122500,5.5
2004-07-21,5.55,5.75,5.55,5.70,197500,5.7
2004-07-20,5.61,5.68,5.55,5.57,168100,5.5
2004-07-19,5.77,5.84,5.68,5.69,178100,5.6
2004-07-16,5.50,5.82,5.50,5.76,412200,5.7
2004-07-15,5.39,5.58,5.35,5.51,175600,5.5
2004-07-14,5.70,5.77,5.30,5.39,217800,5.3
2004-07-13,5.76,5.80,5.55,5.58,185900,5.5
2004-07-12,5.95,5.95,5.70,5.71,156300,5.7
2004-07-09,6.06,6.10,6.00,6.01,200400,6.0
2004-07-08,6.00,6.12,6.00,6.04,108300,6.0
2004-07-07,5.88,6.33,5.88,6.08,231600,6.0
2004-07-06,6.26,6.33,6.19,6.29,281000,6.2
2004-07-05,6.30,6.35,6.11,6.19,142200,6.1
2004-07-02,6.36,6.36,6.36,6.36,000,6.3
2004-07-01,6.21,6.36,6.19,6.36,134100,6.3
2004-06-30,6.26,6.35,6.15,6.19,68400,6.1
2004-06-29,6.45,6.50,6.12,6.26,159900,6.2
2004-06-28,6.59,6.76,6.20,6.26,215900,6.2
2004-06-25,6.71,6.85,6.58,6.59,140600,6.5
2004-06-24,6.85,6.98,6.85,6.87,165400,6.8
2004-06-23,6.88,6.88,6.70,6.83,133200,6.8
2004-06-22,6.75,6.92,6.70,6.88,265000,6.8
2004-06-21,6.65,6.80,6.60,6.73,93100,6.7
2004-06-18,6.72,6.75,6.59,6.61,136400,6.6
2004-06-17,6.86,6.90,6.70,6.71,129900,6.7
2004-06-16,6.80,6.90,6.77,6.85,221900,6.8
2004-06-15,6.81,6.85,6.68,6.84,173700,6.8
2004-06-14,6.92,6.92,6.66,6.74,240900,6.7
2004-06-11,6.75,7.00,6.74,6.92,258000,6.9
2004-06-10,6.68,6.82,6.66,6.72,240600,6.7
2004-06-09,7.08,7.08,6.50,6.68,452900,6.6
2004-06-08,7.10,7.25,7.05,7.12,232900,7.1
2004-06-07,7.38,7.38,7.10,7.15,143700,7.1
2004-06-04,7.48,7.48,7.25,7.30,277300,7.3
2004-06-03,7.38,7.50,7.23,7.26,334000,7.2
2004-06-02,7.34,7.60,7.22,7.47,829100,7.4
2004-06-01,7.25,7.36,7.16,7.33,327600,7.3
2004-05-31,7.02,7.21,7.01,7.18,185500,7.1
2004-05-28,7.24,7.24,7.24,7.24,000,7.2
2004-05-27,6.96,7.31,6.90,7.24,578700,7.2
2004-05-26,6.88,7.02,6.88,6.94,103300,6.9
2004-05-25,7.10,7.10,6.88,6.92,168100,6.9
2004-05-24,7.30,7.30,7.11,7.13,106400,7.1
2004-05-21,7.10,7.25,7.07,7.19,137100,7.1
2004-05-20,7.09,7.30,7.06,7.10,207900,7.1
2004-05-19,7.18,7.35,7.12,7.18,274600,7.1
2004-05-18,6.95,7.26,6.95,7.16,137000,7.1
2004-05-17,6.91,6.98,6.78,6.94,77400,6.9
2004-05-14,7.10,7.10,6.88,6.91,154700,6.9
2004-05-13,7.16,7.16,7.05,7.10,156700,7.1
2004-05-12,6.88,7.18,6.88,7.18,272500,7.1
2004-05-11,6.98,6.98,6.70,6.87,89600,6.8
2004-05-10,6.95,7.11,6.70,6.70,152700,6.7
