Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.98,10.15,9.73,10.09,4478900,10.0
2009-12-30,9.70,10.29,9.64,9.98,8230400,9.9
2009-12-29,9.45,9.85,9.41,9.77,6572800,9.7
2009-12-28,9.11,9.71,9.06,9.51,7876000,9.5
2009-12-25,8.94,9.26,8.81,9.10,5657100,9.1
2009-12-23,8.52,8.86,8.52,8.82,2846300,8.8
2009-12-22,9.05,9.10,8.56,8.66,3227100,8.6
2009-12-21,8.64,9.07,8.64,9.03,3263100,9.0
2009-12-18,9.00,9.00,8.60,8.64,3208000,8.6
2009-12-17,9.36,9.49,9.05,9.10,3973300,9.1
2009-12-16,9.59,9.72,9.43,9.49,3020500,9.4
2009-12-15,9.55,9.84,9.43,9.60,3532400,9.6
2009-12-14,9.72,9.79,9.25,9.48,3495100,9.4
2009-12-11,10.00,10.07,9.72,9.78,2958200,9.7
2009-12-10,9.57,9.99,9.57,9.89,4837000,9.8
2009-12-09,9.73,9.80,9.49,9.57,3389400,9.5
2009-12-08,9.95,10.02,9.78,9.87,4420300,9.8
2009-12-07,9.79,9.99,9.60,9.95,4486100,9.9
2009-12-04,10.32,10.73,9.60,9.80,11547200,9.8
2009-12-03,10.20,10.34,9.99,10.29,8243100,10.2
2009-12-02,10.20,10.46,10.14,10.21,11422100,10.2
2009-12-01,9.99,10.50,9.80,10.38,12848200,10.3
2009-11-30,9.90,10.25,9.70,10.14,11591400,10.1
2009-11-27,10.55,10.70,10.07,10.07,15170800,10.0
2009-11-26,10.63,11.39,10.60,11.19,27537400,11.1
2009-11-25,9.99,10.35,8.95,10.35,21547000,10.3
2009-11-12,9.41,9.41,9.41,9.41,000,9.4
2009-11-11,9.41,9.41,9.41,9.41,000,9.4
2009-10-12,8.70,9.41,8.70,9.41,19461800,9.4
2009-10-09,8.29,8.63,8.20,8.55,4367800,8.5
2009-09-30,8.25,8.40,8.20,8.21,2283200,8.2
2009-09-29,7.98,8.35,7.92,8.30,2760900,8.3
2009-09-28,8.03,8.38,7.97,7.98,2548400,7.9
2009-09-25,8.00,8.19,7.81,8.03,1739900,8.0
2009-09-24,8.10,8.19,7.77,8.05,1889600,8.0
2009-09-23,8.23,8.49,7.92,8.10,2332000,8.1
2009-09-22,8.68,8.80,8.33,8.33,5138800,8.3
2009-09-21,8.00,8.70,7.97,8.65,5451400,8.6
2009-09-18,8.54,8.55,8.10,8.16,4738100,8.1
2009-09-17,8.50,8.60,8.35,8.54,6224300,8.5
2009-09-16,8.45,8.77,8.31,8.63,13399800,8.6
2009-09-15,7.79,8.08,7.74,8.08,4263000,8.0
2009-09-14,7.70,7.85,7.61,7.85,3025600,7.8
2009-09-11,7.53,7.74,7.50,7.62,2195800,7.6
2009-09-10,7.56,7.65,7.48,7.50,1651700,7.5
2009-09-09,7.66,7.74,7.46,7.62,2275300,7.6
2009-09-08,7.46,7.69,7.39,7.66,2342900,7.6
2009-09-07,7.64,7.68,7.45,7.50,2310100,7.5
2009-09-04,7.43,7.57,7.31,7.54,2626200,7.5
2009-09-03,7.15,7.45,7.06,7.43,2467600,7.4
2009-09-02,7.02,7.18,7.00,7.14,1034100,7.1
2009-09-01,7.00,7.20,6.92,7.05,1331200,7.0
2009-08-31,7.57,7.57,7.01,7.05,1477700,7.0
2009-08-28,7.78,7.94,7.58,7.61,1463900,7.6
2009-08-27,7.85,8.01,7.71,7.89,2263400,7.8
2009-08-26,7.84,8.08,7.67,7.93,2925900,7.9
2009-08-25,8.03,8.03,7.44,7.76,3858400,7.7
2009-08-24,7.49,8.05,7.48,8.05,4385400,8.0
2009-08-21,7.14,7.35,7.06,7.32,1692700,7.3
2009-08-20,6.89,7.18,6.89,7.17,1521400,7.1
2009-08-19,7.50,7.50,6.88,6.91,1257400,6.9
2009-08-18,7.07,7.55,7.07,7.50,1356500,7.5
2009-08-17,7.99,7.99,7.38,7.39,1791200,7.3
2009-08-14,8.37,8.51,7.81,7.83,1778000,7.8
2009-08-13,8.42,8.54,8.16,8.37,1404500,8.3
2009-08-12,8.90,8.98,8.38,8.40,2301100,8.4
2009-08-11,8.87,8.93,8.77,8.93,1493600,8.9
2009-08-10,8.90,8.90,8.70,8.80,1761400,8.8
2009-08-07,9.00,9.07,8.70,8.71,2325300,8.7
2009-08-06,9.00,9.13,8.80,9.00,2931400,9.0
2009-08-05,8.88,9.16,8.85,9.05,3725700,9.0
2009-08-04,8.94,8.94,8.75,8.86,2588500,8.8
2009-08-03,8.90,8.93,8.78,8.90,2320400,8.9
2009-07-31,8.68,8.89,8.60,8.87,2522300,8.8
2009-07-30,8.75,8.86,8.31,8.66,2843100,8.6
2009-07-29,9.30,9.30,8.42,8.71,3923000,8.7
2009-07-28,9.22,9.34,9.11,9.34,3736800,9.3
2009-07-27,9.11,9.24,9.11,9.19,2416200,9.1
2009-07-24,9.36,9.43,8.96,9.11,3240000,9.1
2009-07-23,9.23,9.43,9.15,9.36,3025200,9.3
2009-07-22,9.18,9.29,9.10,9.22,2630400,9.2
2009-07-21,9.61,9.62,9.20,9.21,3988100,9.2
2009-07-20,9.47,9.66,9.47,9.62,5588500,9.6
2009-07-17,9.43,9.54,9.38,9.47,3266200,9.4
2009-07-16,9.60,9.63,9.38,9.44,4557600,9.4
2009-07-15,9.86,9.88,9.53,9.58,10560300,9.5
2009-07-14,9.40,9.51,9.33,9.46,4736700,9.4
2009-07-13,9.31,9.67,9.25,9.44,9838400,9.4
2009-07-10,10.01,10.02,9.73,9.78,19136300,9.7
2009-07-09,8.92,9.14,8.91,9.11,3320900,9.1
2009-07-08,8.79,8.93,8.72,8.91,2084500,8.9
2009-07-07,8.90,8.91,8.72,8.79,3457800,8.7
2009-07-06,9.09,9.16,8.91,8.94,3059600,8.9
2009-07-03,9.06,9.10,8.80,9.09,2922800,9.0
2009-07-02,9.16,9.20,8.98,9.06,2845700,9.0
2009-07-01,8.80,9.18,8.77,9.11,4014300,9.1
2009-06-30,8.88,8.90,8.72,8.85,2027400,8.8
2009-06-29,9.10,9.15,8.68,8.90,5292300,8.9
2009-06-25,9.29,9.44,8.98,9.06,3985000,9.0
2009-06-24,9.15,9.29,9.07,9.29,3504000,9.2
2009-06-23,9.05,9.19,8.98,9.11,3316200,9.1
2009-06-22,9.25,9.25,9.12,9.13,3501500,9.1
2009-06-19,9.25,9.28,9.11,9.13,4678000,9.1
2009-06-18,9.45,9.50,9.16,9.17,9670000,9.1
2009-06-17,9.56,9.90,9.40,9.49,12493000,9.4
2009-06-16,9.53,9.75,9.25,9.67,8958800,9.6
2009-06-15,9.70,9.75,9.41,9.50,6103500,9.5
2009-06-12,9.85,9.97,9.30,9.70,9799000,9.7
2009-06-11,9.62,10.25,9.60,9.79,15079400,9.7
2009-06-10,9.60,9.75,9.34,9.58,7823200,9.5
2009-06-09,9.89,10.00,9.47,9.57,10982400,9.5
2009-06-08,9.48,9.87,9.26,9.80,13410900,9.8
2009-06-05,9.07,9.52,8.76,9.48,17090100,9.4
2009-06-04,9.11,9.41,9.01,9.07,11853700,9.0
2009-06-03,9.00,9.47,8.85,9.25,15021100,9.2
2009-06-02,8.95,9.27,8.81,9.00,12127600,9.0
2009-06-01,8.59,9.01,8.40,8.91,13895400,8.9
2009-05-27,8.30,8.72,8.16,8.63,11883000,8.6
2009-05-26,7.82,8.15,7.82,7.97,2147200,7.9
2009-05-25,7.80,7.93,7.68,7.89,1795900,7.8
2009-05-22,7.78,7.99,7.61,7.97,2263000,7.9
2009-05-21,8.03,8.17,7.72,7.80,2428200,7.8
2009-05-20,8.19,8.26,8.10,8.15,1876800,8.1
2009-05-19,8.33,8.38,8.05,8.19,3009400,8.1
2009-05-18,8.07,8.39,7.91,8.28,2928200,8.2
2009-05-15,8.18,8.24,8.03,8.07,2085300,8.0
2009-05-14,8.06,8.25,8.06,8.17,2237700,8.1
2009-05-13,8.03,8.36,8.03,8.30,3589800,8.3
2009-05-12,7.83,8.16,7.71,8.13,2930500,8.1
2009-05-11,8.62,8.62,7.90,7.90,5505000,7.9
2009-05-08,8.70,9.04,8.40,8.61,5722700,8.6
2009-05-07,8.57,9.29,8.57,8.91,7555700,8.9
2009-05-06,8.88,8.96,8.50,8.62,9548200,8.6
2009-05-05,8.00,8.89,7.91,8.89,12972500,8.8
2009-05-04,8.39,8.39,7.70,8.08,11578600,8.0
2009-04-30,7.71,7.71,7.55,7.71,2587700,7.7
2009-04-27,6.95,7.15,6.85,7.01,4216800,7.0
2009-04-24,6.95,7.01,6.70,6.76,2984900,6.7
2009-04-23,6.84,7.06,6.55,6.98,5067500,6.9
2009-04-22,7.62,7.80,7.00,7.08,13063200,7.0
2009-04-21,7.00,7.32,6.92,7.32,7823300,7.3
2009-04-20,6.72,7.19,6.66,7.05,6128300,7.0
2009-04-17,6.88,7.26,6.75,6.79,8668600,6.7
2009-04-16,6.52,6.73,6.48,6.67,4773100,6.6
2009-04-15,6.61,6.65,6.38,6.52,3414500,6.5
2009-04-14,6.68,6.72,6.55,6.61,3077100,6.6
2009-04-13,6.57,6.87,6.52,6.63,4951000,6.6
2009-04-10,6.49,6.75,6.31,6.62,4364800,6.6
2009-04-09,6.30,6.40,6.08,6.27,2390800,6.2
2009-04-08,6.68,6.68,6.27,6.27,3548100,6.2
2009-04-07,6.36,6.79,6.31,6.68,5808600,6.6
2009-04-03,6.31,6.44,6.13,6.35,4349900,6.3
2009-04-02,6.34,6.45,6.27,6.28,3806300,6.2
2009-04-01,6.16,6.41,6.15,6.34,4222500,6.3
2009-03-31,6.16,6.16,6.00,6.13,1625800,6.1
2009-03-30,6.17,6.31,6.13,6.22,2330800,6.2
2009-03-27,6.15,6.18,6.10,6.17,2701400,6.1
2009-03-26,6.02,6.13,5.97,6.12,1914500,6.1
2009-03-25,6.15,6.20,6.02,6.03,3460300,6.0
2009-03-24,6.30,6.40,6.15,6.20,4363900,6.2
2009-03-23,6.30,6.38,6.28,6.37,4884400,6.3
2009-03-20,6.36,6.40,6.18,6.30,3844100,6.3
2009-03-19,6.10,6.30,6.05,6.30,4270900,6.3
2009-03-18,6.07,6.19,6.05,6.10,2381000,6.1
2009-03-17,5.83,6.08,5.81,6.08,2238900,6.0
2009-03-16,5.85,5.90,5.72,5.83,1546100,5.8
2009-03-13,5.93,6.10,5.80,5.87,2989100,5.8
2009-03-12,5.76,5.96,5.71,5.93,3619400,5.9
2009-03-11,5.73,5.86,5.57,5.78,2950700,5.7
2009-03-10,5.40,5.63,5.33,5.61,1783200,5.6
2009-03-09,5.77,5.84,5.20,5.40,1911200,5.4
2009-03-06,5.72,5.79,5.63,5.75,1565700,5.7
2009-03-05,5.90,5.95,5.63,5.79,3120600,5.7
2009-03-04,5.45,5.85,5.40,5.84,2203600,5.8
2009-03-03,5.32,5.59,5.30,5.49,1517400,5.4
2009-03-02,5.31,5.58,5.31,5.51,1554400,5.5
2009-02-27,5.90,6.00,5.40,5.40,2670800,5.4
2009-02-26,6.51,6.67,5.91,6.00,2995900,6.0
2009-02-25,6.41,6.53,6.30,6.48,2385600,6.4
2009-02-24,6.80,6.92,6.40,6.40,3747400,6.4
2009-02-23,6.62,6.86,6.53,6.85,2942300,6.8
2009-02-20,6.49,6.68,6.41,6.62,2286500,6.6
2009-02-19,6.48,6.63,6.38,6.50,2324100,6.5
2009-02-18,6.63,6.80,6.41,6.44,2782100,6.4
2009-02-17,7.23,7.29,6.75,6.84,5488900,6.8
2009-02-16,7.07,7.62,7.00,7.33,6889700,7.3
2009-02-13,6.76,7.00,6.65,6.99,4631100,6.9
2009-02-12,6.72,6.80,6.54,6.73,3343100,6.7
2009-02-11,6.84,7.06,6.68,6.74,4905000,6.7
2009-02-10,6.70,7.07,6.55,6.96,5142700,6.9
2009-02-09,6.73,6.82,6.53,6.78,6449900,6.7
2009-02-06,6.61,6.74,6.51,6.73,5143900,6.7
2009-02-05,6.37,6.77,6.35,6.60,7709400,6.6
2009-02-04,6.25,6.47,6.25,6.37,2973400,6.3
2009-02-03,6.10,6.38,6.05,6.29,3477400,6.2
2009-02-02,6.07,6.15,5.96,6.10,1580200,6.1
2009-01-23,6.28,6.28,5.95,5.98,2122000,5.9
2009-01-22,6.13,6.29,6.13,6.18,1477100,6.1
2009-01-21,6.21,6.36,6.02,6.11,2334200,6.1
2009-01-20,6.42,6.55,6.21,6.32,2911000,6.3
2009-01-19,6.11,6.62,6.04,6.55,5889000,6.5
2009-01-16,6.08,6.14,6.01,6.05,2704200,6.0
2009-01-15,6.08,6.18,5.88,6.07,2899500,6.0
2009-01-14,5.92,6.20,5.92,6.13,1602000,6.1
2009-01-13,6.26,6.29,5.89,5.95,2531300,5.9
2009-01-12,6.28,6.47,6.23,6.26,2079600,6.2
2009-01-09,6.15,6.39,6.15,6.30,1897400,6.3
2009-01-08,6.20,6.38,6.13,6.22,1517500,6.2
2009-01-07,6.43,6.54,6.28,6.34,2668600,6.3
2009-01-06,6.05,6.66,5.92,6.45,4110400,6.4
2009-01-05,6.01,6.18,5.94,6.15,2142100,6.1
