Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.95,14.27,13.79,14.25,507100,14.2
2012-01-19,14.09,14.29,13.80,13.96,621000,13.9
2012-01-18,14.70,14.87,14.20,14.22,606100,14.2
2012-01-17,13.71,14.71,13.68,14.70,978600,14.7
2012-01-16,14.20,14.40,13.77,13.79,430600,13.7
2012-01-13,15.00,15.17,14.28,14.39,732000,14.3
2012-01-12,15.24,15.70,14.98,15.17,735300,15.1
2012-01-11,14.61,15.27,14.60,15.23,1191000,15.2
2012-01-10,14.08,14.90,14.08,14.80,985100,14.8
2012-01-09,13.87,14.25,13.43,14.21,646800,14.2
2012-01-06,13.68,13.73,13.25,13.68,311900,13.6
2012-01-05,13.80,14.19,13.51,13.68,492600,13.6
2012-01-04,13.95,14.30,13.83,14.10,470900,14.1
