Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.91,3.91,3.91,3.91,000,3.9
2005-12-29,3.91,3.91,3.91,3.91,000,3.9
2005-12-28,3.91,3.91,3.91,3.91,000,3.9
2005-12-27,3.91,3.91,3.91,3.91,000,3.9
2005-12-26,3.91,3.91,3.91,3.91,000,3.9
2005-12-23,3.91,3.91,3.91,3.91,000,3.9
2005-12-22,3.91,3.91,3.91,3.91,000,3.9
2005-12-21,3.91,3.91,3.91,3.91,000,3.9
2005-12-20,3.91,3.91,3.91,3.91,000,3.9
2005-12-19,3.91,3.91,3.91,3.91,000,3.9
2005-12-16,3.91,3.91,3.91,3.91,000,3.9
2005-12-15,3.91,3.91,3.91,3.91,000,3.9
2005-12-14,3.91,3.91,3.91,3.91,000,3.9
2005-12-13,3.91,3.91,3.91,3.91,000,3.9
2005-12-12,3.91,3.91,3.91,3.91,000,3.9
2005-12-09,3.91,3.91,3.91,3.91,000,3.9
2005-12-08,3.91,3.91,3.91,3.91,000,3.9
2005-12-07,3.91,3.91,3.91,3.91,000,3.9
2005-12-06,3.91,3.91,3.91,3.91,000,3.9
2005-12-05,3.91,3.91,3.91,3.91,000,3.9
2005-12-02,3.91,3.91,3.91,3.91,000,3.9
2005-12-01,3.91,3.91,3.91,3.91,000,3.9
2005-11-30,3.91,3.91,3.91,3.91,000,3.9
2005-11-29,3.91,3.91,3.91,3.91,000,3.9
2005-11-28,3.91,3.91,3.91,3.91,000,3.9
2005-11-25,3.91,3.91,3.91,3.91,000,3.9
2005-11-24,3.91,3.91,3.91,3.91,000,3.9
2005-11-23,3.92,4.01,3.89,3.91,2721600,3.9
2005-11-22,4.03,4.09,3.92,3.92,1964700,3.9
2005-11-21,4.11,4.14,4.00,4.05,2408300,4.0
2005-11-18,4.00,4.16,3.92,4.11,2821100,4.1
2005-11-17,4.20,4.28,4.03,4.05,3929900,4.0
2005-11-16,4.41,4.41,4.41,4.41,000,4.4
2005-11-15,4.41,4.41,4.41,4.41,000,4.4
2005-11-14,4.41,4.41,4.41,4.41,000,4.4
2005-11-11,4.41,4.41,4.41,4.41,000,4.4
2005-11-10,4.41,4.41,4.41,4.41,000,4.4
2005-11-09,4.41,4.41,4.41,4.41,000,4.4
2005-11-08,4.41,4.41,4.41,4.41,000,4.4
2005-11-07,4.41,4.41,4.41,4.41,000,4.4
2005-11-04,4.50,4.50,4.27,4.41,3087600,4.4
2005-11-03,4.68,4.71,4.45,4.55,4654800,4.5
2005-11-02,4.50,4.87,4.39,4.72,6827700,4.7
2005-11-01,4.29,4.70,4.23,4.50,7863700,4.5
2005-10-31,4.16,4.39,4.00,4.30,4409200,4.3
2005-10-28,4.09,4.23,3.92,4.22,4434900,4.2
2005-10-27,4.08,4.15,3.90,4.07,2542900,4.0
2005-10-26,3.99,4.42,3.87,4.18,4529500,4.1
2005-10-25,4.11,4.14,3.99,4.02,1148500,4.0
2005-10-24,4.14,4.18,4.08,4.17,1043500,4.1
2005-10-21,3.98,4.16,3.97,4.14,1727100,4.1
2005-10-20,4.08,4.10,3.90,4.01,1249700,4.0
2005-10-19,4.15,4.28,4.04,4.09,2040100,4.0
2005-10-18,4.07,4.22,3.97,4.17,1841500,4.1
2005-10-17,3.96,4.09,3.91,4.07,1253300,4.0
2005-10-14,3.94,4.00,3.87,3.98,905600,3.9
2005-10-13,4.01,4.05,3.93,3.94,971000,3.9
2005-10-12,3.98,4.10,3.93,4.03,2061500,4.0
2005-10-11,3.75,4.04,3.71,4.00,1481200,4.0
2005-10-10,3.96,3.96,3.76,3.79,1122300,3.7
2005-10-07,3.98,3.98,3.98,3.98,000,3.9
2005-10-06,3.98,3.98,3.98,3.98,000,3.9
2005-10-05,3.98,3.98,3.98,3.98,000,3.9
2005-10-04,3.98,3.98,3.98,3.98,000,3.9
2005-10-03,3.98,3.98,3.98,3.98,000,3.9
2005-09-30,4.13,4.13,3.93,3.98,2857400,3.9
2005-09-29,3.98,4.17,3.95,4.17,4839000,4.1
2005-09-28,3.68,3.81,3.68,3.79,1346400,3.7
2005-09-27,3.90,3.92,3.62,3.68,1963400,3.6
2005-09-26,3.95,3.98,3.88,3.97,624300,3.9
2005-09-23,3.92,4.04,3.90,3.96,899600,3.9
2005-09-22,4.17,4.17,3.78,3.95,1927200,3.9
2005-09-21,4.32,4.47,4.13,4.17,1955400,4.1
2005-09-20,4.48,4.48,4.27,4.35,2260800,4.3
2005-09-19,4.41,4.50,4.38,4.48,2084700,4.4
2005-09-16,4.50,4.50,4.34,4.41,2519500,4.4
