Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.04,6.26,5.89,5.91,2218500,5.9
2008-12-30,6.12,6.20,5.91,6.04,1407200,6.0
2008-12-29,6.05,6.17,5.82,6.12,1581800,6.1
2008-12-26,5.82,6.38,5.80,6.12,3770700,6.1
2008-12-25,6.05,6.23,5.71,5.82,2325500,5.8
2008-12-24,6.42,6.45,5.89,6.05,3303000,6.0
2008-12-23,6.71,6.88,6.40,6.45,4398900,6.4
2008-12-22,6.46,7.05,6.10,6.81,6658100,6.8
2008-12-19,6.37,6.83,6.25,6.52,5568700,6.5
2008-12-18,6.63,7.11,6.39,6.43,9901100,6.4
2008-12-17,6.03,6.46,6.03,6.46,2759700,6.4
2008-12-16,5.93,6.25,5.77,5.87,6399100,5.8
2008-12-15,5.47,5.94,5.31,5.94,6977300,5.9
2008-12-12,5.41,5.70,5.20,5.40,3226100,5.4
2008-12-11,5.50,5.89,5.40,5.42,3468900,5.4
2008-12-10,5.26,5.70,5.21,5.58,3842100,5.5
2008-12-09,5.49,5.52,5.26,5.28,3114800,5.2
2008-12-08,5.20,5.60,5.06,5.57,5532600,5.5
2008-12-05,4.98,5.16,4.93,5.13,2263900,5.1
2008-12-04,5.13,5.22,4.99,5.01,4370000,5.0
2008-12-03,4.90,5.20,4.90,5.10,3811400,5.1
2008-12-02,4.52,4.88,4.52,4.88,3197300,4.8
2008-11-28,4.72,4.78,4.35,4.44,1775700,4.4
2008-11-27,5.12,5.12,4.76,4.76,2172500,4.7
2008-11-26,4.64,4.90,4.64,4.79,1637000,4.7
2008-11-25,4.89,5.00,4.60,4.77,1630500,4.7
2008-11-24,4.78,4.99,4.71,4.86,3234300,4.8
2008-11-21,4.70,4.99,4.60,4.73,2598100,4.7
2008-11-20,4.99,5.17,4.75,4.88,2942900,4.8
2008-11-19,4.80,5.26,4.57,5.20,4254400,5.2
2008-11-18,5.35,5.55,4.96,4.96,3895600,4.9
2008-11-17,5.50,5.59,5.10,5.51,8532500,5.5
2008-11-14,5.02,5.47,4.90,5.47,6417900,5.4
2008-11-13,4.57,5.08,4.53,4.97,5003300,4.9
2008-11-12,4.67,4.79,4.42,4.62,2556900,4.6
2008-11-11,4.80,4.88,4.67,4.67,3565200,4.6
2008-11-10,4.59,4.91,4.45,4.88,3757400,4.8
2008-11-07,4.00,4.53,4.00,4.53,5566200,4.5
2008-11-06,4.02,4.24,3.90,4.12,2625800,4.1
2008-11-05,3.92,4.19,3.84,4.14,3458000,4.1
2008-11-04,3.92,4.10,3.78,3.89,3591700,3.8
2008-11-03,3.55,3.89,3.45,3.87,2800400,3.8
2008-10-31,3.30,3.65,3.30,3.54,1603500,3.5
2008-10-30,3.35,3.42,3.29,3.36,565400,3.3
2008-10-29,3.25,3.40,3.25,3.32,1040700,3.3
2008-10-28,3.01,3.29,3.01,3.25,887400,3.2
2008-10-27,3.38,3.44,3.12,3.13,854600,3.1
2008-10-24,3.41,3.66,3.41,3.44,497000,3.4
2008-10-23,3.46,3.56,3.43,3.53,864600,3.5
2008-10-22,3.76,3.89,3.53,3.55,1334900,3.5
2008-10-21,3.81,3.98,3.75,3.86,2329900,3.8
2008-10-20,3.77,3.85,3.62,3.83,2267400,3.8
2008-10-17,3.78,3.95,3.65,3.74,2730000,3.7
2008-10-16,3.50,3.97,3.40,3.78,8148000,3.7
2008-10-15,3.20,3.61,3.20,3.61,4336200,3.6
2008-10-14,3.56,3.58,3.25,3.28,1384800,3.2
2008-10-13,3.42,3.44,3.11,3.44,1026600,3.4
2008-10-10,3.60,3.68,3.42,3.42,1165400,3.4
2008-10-09,3.80,3.82,3.63,3.80,1134300,3.8
2008-10-08,3.76,3.83,3.67,3.70,1295300,3.7
2008-10-07,3.65,3.86,3.52,3.85,1283700,3.8
2008-10-06,3.98,3.98,3.80,3.80,1636900,3.8
2008-09-26,3.98,4.00,3.80,3.92,2016500,3.9
2008-09-25,3.72,4.09,3.68,3.98,3275200,3.9
2008-09-24,3.46,3.73,3.46,3.72,1122900,3.7
2008-09-23,3.83,3.83,3.59,3.61,1917800,3.6
2008-09-22,4.04,4.20,3.82,3.98,3614500,3.9
2008-09-19,3.76,3.82,3.70,3.82,1698800,3.8
2008-09-18,3.60,3.60,3.30,3.47,1584500,3.4
2008-09-17,3.71,3.83,3.64,3.67,1070000,3.6
2008-09-16,4.04,4.06,3.69,3.77,1895900,3.7
2008-09-12,4.14,4.21,4.04,4.09,1101500,4.0
2008-09-11,4.25,4.30,4.05,4.08,1006600,4.0
2008-09-10,4.11,4.37,4.11,4.30,1311900,4.3
2008-09-09,4.30,4.39,4.00,4.23,1284100,4.2
2008-09-08,4.24,4.49,4.24,4.28,2113500,4.2
2008-09-05,4.44,4.57,4.23,4.27,2149200,4.2
2008-09-04,4.61,4.87,4.48,4.70,3008500,4.7
2008-09-03,5.36,5.48,4.80,4.90,6206500,4.9
2008-09-02,4.99,5.08,4.85,5.08,3168900,5.0
2008-09-01,4.48,4.66,4.30,4.62,1550100,4.6
2008-08-29,4.38,4.57,4.31,4.48,1094800,4.4
2008-08-28,4.23,4.39,4.23,4.33,515400,4.3
2008-08-27,4.42,4.52,4.19,4.30,876300,4.3
2008-08-26,4.74,4.79,4.37,4.42,1338600,4.4
2008-08-25,4.80,4.95,4.75,4.85,1311200,4.8
2008-08-22,4.74,4.80,4.60,4.75,808700,4.7
2008-08-21,5.07,5.13,4.75,4.75,1615300,4.7
2008-08-20,4.75,5.18,4.58,5.12,2149300,5.1
2008-08-19,4.54,4.88,4.54,4.75,618000,4.7
2008-08-18,5.33,5.33,4.75,4.75,1171500,4.7
2008-08-15,5.25,5.44,5.16,5.28,1251800,5.2
2008-08-14,5.42,5.54,5.10,5.39,976400,5.3
2008-08-13,5.52,5.56,5.05,5.55,1301400,5.5
2008-08-12,5.94,5.97,5.51,5.52,3098300,5.5
2008-08-11,6.80,6.90,6.12,6.12,2510100,6.1
2008-08-08,6.80,7.20,6.70,6.80,5936500,6.8
2008-08-07,6.40,6.85,6.37,6.85,1802400,6.8
2008-08-06,6.48,6.59,6.25,6.47,1498600,6.4
2008-08-05,6.40,7.00,6.39,6.58,3068400,6.5
2008-08-04,6.70,6.78,6.40,6.42,779800,6.4
2008-08-01,6.76,6.85,6.14,6.81,1975500,6.8
2008-07-31,6.58,7.09,6.58,6.82,4073700,6.8
2008-07-30,6.83,7.00,6.57,6.65,1615100,6.6
