Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.62,7.87,7.62,7.83,470800,7.8
2012-01-19,7.51,7.80,7.51,7.66,311300,7.6
2012-01-18,7.68,7.87,7.54,7.58,550700,7.5
2012-01-17,7.35,7.73,7.32,7.70,454400,7.7
2012-01-16,7.35,7.53,7.29,7.29,313500,7.2
2012-01-13,7.80,7.95,7.45,7.50,676900,7.5
2012-01-12,7.85,7.98,7.80,7.87,1202800,7.8
2012-01-11,7.95,8.02,7.87,7.93,605300,7.9
2012-01-10,7.75,7.99,7.72,7.95,916700,7.9
2012-01-09,7.50,7.73,7.44,7.72,746500,7.7
2012-01-06,7.42,7.52,7.24,7.50,304400,7.5
2012-01-05,7.50,7.77,7.10,7.48,1048900,7.4
2012-01-04,7.75,7.83,7.66,7.82,1079400,7.8
