Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.27,4.27,4.27,4.27,000,4.0
2005-12-29,4.27,4.27,4.27,4.27,000,4.0
2005-12-28,4.27,4.27,4.27,4.27,000,4.0
2005-12-27,4.27,4.27,4.27,4.27,000,4.0
2005-12-26,4.27,4.27,4.27,4.27,000,4.0
2005-12-23,4.27,4.27,4.27,4.27,000,4.0
2005-12-22,4.27,4.27,4.27,4.27,000,4.0
2005-12-21,4.27,4.27,4.27,4.27,000,4.0
2005-12-20,4.27,4.27,4.27,4.27,000,4.0
2005-12-19,4.27,4.27,4.27,4.27,000,4.0
2005-12-16,4.27,4.27,4.27,4.27,000,4.0
2005-12-15,4.27,4.27,4.27,4.27,000,4.0
2005-12-14,4.27,4.27,4.27,4.27,000,4.0
2005-12-13,4.27,4.27,4.27,4.27,000,4.0
2005-12-12,4.27,4.27,4.27,4.27,000,4.0
2005-12-09,4.27,4.27,4.27,4.27,000,4.0
2005-12-08,4.27,4.27,4.27,4.27,000,4.0
2005-12-07,4.27,4.27,4.27,4.27,000,4.0
2005-12-06,4.27,4.27,4.27,4.27,000,4.0
2005-12-05,4.27,4.27,4.27,4.27,000,4.0
2005-12-02,4.25,4.42,4.24,4.27,5734300,4.0
2005-12-01,4.11,4.47,4.08,4.30,5512600,4.0
2005-11-30,4.08,4.11,4.02,4.11,1524300,3.8
2005-11-29,4.09,4.13,4.04,4.08,1150100,3.8
2005-11-28,3.95,4.15,3.95,4.09,2283700,3.8
2005-11-25,3.87,3.98,3.85,3.97,1301900,3.7
2005-11-24,3.93,3.96,3.84,3.89,1324100,3.6
2005-11-23,3.89,3.89,3.89,3.89,000,3.6
2005-11-22,3.89,3.89,3.89,3.89,000,3.6
2005-11-21,3.89,3.89,3.89,3.89,000,3.6
2005-11-18,3.89,3.89,3.89,3.89,000,3.6
2005-11-17,3.89,3.89,3.89,3.89,000,3.6
2005-11-16,3.89,3.89,3.89,3.89,000,3.6
2005-11-15,3.89,3.89,3.89,3.89,000,3.6
2005-11-14,3.89,3.89,3.89,3.89,000,3.6
2005-11-11,3.89,3.89,3.89,3.89,000,3.6
2005-11-10,3.89,3.89,3.89,3.89,000,3.6
