Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.29,5.32,5.18,5.25,953100,4.9
2003-12-30,5.35,5.44,5.12,5.30,2479900,5.0
2003-12-29,5.50,5.55,5.31,5.38,3915500,5.0
2003-12-26,6.15,6.38,5.70,5.74,13767600,5.4
2003-12-25,5.36,5.83,5.36,5.83,4599900,5.5
2003-12-24,5.41,5.41,5.25,5.30,1475100,5.0
2003-12-23,5.39,5.53,5.23,5.40,1237800,5.1
2003-12-22,5.30,5.46,5.11,5.42,1749500,5.1
2003-12-19,5.25,5.35,5.02,5.32,2376900,5.0
2003-12-18,5.40,5.60,5.30,5.57,1982300,5.2
2003-12-17,5.38,5.49,5.36,5.45,1264200,5.1
2003-12-16,5.55,5.55,5.31,5.39,2147600,5.1
2003-12-15,5.73,5.93,5.56,5.60,5999700,5.3
2003-12-12,5.63,5.72,5.56,5.71,2113400,5.4
2003-12-11,5.60,5.65,5.50,5.65,1978700,5.3
2003-12-10,5.35,5.63,5.35,5.55,2418600,5.2
2003-12-09,5.36,5.39,5.29,5.36,476800,5.0
2003-12-08,5.40,5.44,5.31,5.35,390800,5.0
2003-12-05,5.43,5.46,5.32,5.38,920500,5.0
2003-12-04,5.49,5.49,5.34,5.43,1144600,5.1
2003-12-03,5.52,5.62,5.45,5.49,1460100,5.2
2003-12-02,5.45,5.65,5.43,5.50,2021000,5.2
2003-12-01,5.30,5.48,5.30,5.41,1022500,5.1
2003-11-28,5.23,5.35,5.20,5.33,757400,5.0
2003-11-27,5.46,5.50,5.22,5.24,934400,4.9
2003-11-26,5.44,5.57,5.35,5.46,1818300,5.1
2003-11-25,5.33,5.68,5.33,5.47,3272800,5.1
2003-11-24,5.04,5.38,5.03,5.33,1706000,5.0
2003-11-21,5.24,5.30,5.03,5.05,1076600,4.7
2003-11-20,5.06,5.25,5.00,5.25,1352000,4.9
2003-11-19,4.91,5.07,4.90,5.06,702600,4.7
2003-11-18,5.00,5.00,4.91,4.92,191000,4.6
2003-11-17,5.00,5.03,4.96,4.99,266100,4.7
2003-11-14,4.98,5.05,4.92,5.01,432100,4.7
2003-11-13,4.84,5.00,4.84,4.98,448000,4.7
2003-11-12,4.90,4.94,4.88,4.88,356400,4.6
2003-11-11,4.92,4.97,4.87,4.96,372700,4.7
2003-11-10,4.89,4.92,4.81,4.91,441900,4.6
2003-11-07,4.90,4.92,4.79,4.92,738700,4.6
2003-11-06,5.10,5.11,4.88,4.90,1030700,4.6
2003-11-05,5.20,5.32,5.11,5.12,682000,4.8
2003-11-04,5.15,5.24,5.09,5.20,1301200,4.9
2003-11-03,5.15,5.20,5.08,5.10,420400,4.8
2003-10-31,5.08,5.26,5.08,5.15,383000,4.8
2003-10-30,5.19,5.19,5.05,5.09,615900,4.8
2003-10-29,5.33,5.35,5.08,5.21,648200,4.9
2003-10-28,5.29,5.35,5.18,5.33,946000,5.0
2003-10-27,5.79,5.79,5.29,5.34,1643000,5.0
2003-10-24,5.95,5.99,5.85,5.86,305900,5.5
2003-10-23,6.09,6.12,5.95,5.95,476900,5.6
2003-10-22,5.96,6.15,5.88,6.07,792000,5.7
2003-10-21,5.72,5.98,5.72,5.92,602800,5.6
2003-10-20,5.84,5.90,5.72,5.74,340100,5.4
2003-10-17,5.86,6.00,5.84,5.88,162000,5.5
2003-10-16,6.10,6.10,5.85,5.87,473300,5.5
2003-10-15,5.90,6.40,5.87,6.08,1469300,5.7
2003-10-14,5.97,5.98,5.86,5.88,159300,5.5
2003-10-13,6.05,6.06,5.93,5.99,347000,5.6
2003-10-10,5.82,6.02,5.80,6.02,415500,5.7
2003-10-09,5.83,5.89,5.82,5.84,220100,5.5
2003-10-08,5.87,5.89,5.77,5.83,265300,5.5
2003-10-07,5.87,5.87,5.87,5.87,000,5.5
2003-10-06,5.87,5.87,5.87,5.87,000,5.5
2003-10-03,5.87,5.87,5.87,5.87,000,5.5
2003-10-02,5.87,5.87,5.87,5.87,000,5.5
2003-10-01,5.87,5.87,5.87,5.87,000,5.5
2003-09-30,5.89,5.96,5.76,5.87,398900,5.5
2003-09-29,6.16,6.19,5.87,5.89,597000,5.5
2003-09-26,6.20,6.32,6.14,6.17,353400,5.8
2003-09-25,6.36,6.36,6.22,6.23,157400,5.9
2003-09-24,6.28,6.37,6.25,6.36,327800,6.0
2003-09-23,6.21,6.29,6.20,6.28,230900,5.9
2003-09-22,6.34,6.34,6.20,6.26,191600,5.9
2003-09-19,6.28,6.33,6.21,6.29,160600,5.9
2003-09-18,6.23,6.30,6.21,6.26,213300,5.9
2003-09-17,6.35,6.35,6.20,6.23,273600,5.9
2003-09-16,6.20,6.37,6.20,6.36,221600,6.0
2003-09-15,6.32,6.37,6.22,6.30,413700,5.9
2003-09-12,6.58,6.60,6.34,6.36,532600,6.0
2003-09-11,6.60,6.68,6.56,6.57,301100,6.2
2003-09-10,6.56,6.64,6.52,6.56,402900,6.2
2003-09-09,6.69,6.79,6.55,6.59,291200,6.2
2003-09-08,6.64,6.71,6.50,6.69,535500,6.3
2003-09-05,6.80,6.80,6.62,6.65,1070700,6.3
2003-09-04,6.80,7.06,6.77,6.84,2040000,6.4
2003-09-03,6.74,6.81,6.65,6.77,979200,6.4
2003-09-02,6.72,6.82,6.58,6.75,1306600,6.3
2003-09-01,6.55,6.70,6.50,6.70,1174200,6.3
2003-08-29,6.41,6.55,6.41,6.55,509200,6.2
2003-08-28,6.44,6.65,6.44,6.46,970300,6.1
2003-08-27,6.42,6.48,6.34,6.47,298700,6.1
2003-08-26,6.44,6.46,6.34,6.40,376400,6.0
2003-08-25,6.47,6.57,6.40,6.44,459500,6.1
2003-08-22,6.45,6.62,6.43,6.54,1133400,6.1
2003-08-21,6.39,6.49,6.34,6.46,744400,6.1
2003-08-20,6.43,6.43,6.26,6.33,310000,5.9
2003-08-19,6.39,6.50,6.39,6.44,484400,6.1
2003-08-18,6.35,6.40,6.29,6.35,222300,6.0
2003-08-15,6.30,6.39,6.25,6.30,273000,5.9
2003-08-14,6.30,6.43,6.30,6.32,276500,5.9
2003-08-13,6.46,6.46,6.30,6.35,315400,6.0
2003-08-12,6.39,6.47,6.39,6.43,253300,6.0
2003-08-11,6.38,6.44,6.28,6.39,480100,6.0
2003-08-08,6.55,6.56,6.41,6.41,548500,6.0
2003-08-07,6.68,6.71,6.51,6.56,762800,6.2
2003-08-06,6.44,6.75,6.33,6.67,1961000,6.3
2003-08-05,6.43,6.48,6.37,6.44,355500,6.1
2003-08-04,6.23,6.51,6.19,6.44,827100,6.1
2003-08-01,6.31,6.31,6.20,6.25,228500,5.9
2003-07-31,6.28,6.32,6.22,6.32,305900,5.9
2003-07-30,6.28,6.32,6.22,6.24,210000,5.9
2003-07-29,6.25,6.29,6.16,6.28,193900,5.9
2003-07-28,6.15,6.25,6.13,6.16,339500,5.8
2003-07-25,6.21,6.30,6.18,6.19,326600,5.8
2003-07-24,6.26,6.29,6.22,6.23,238900,5.9
2003-07-23,6.32,6.37,6.28,6.34,281900,5.9
2003-07-22,6.21,6.32,6.21,6.31,368800,5.9
2003-07-21,6.40,6.40,6.20,6.23,649400,5.8
2003-07-18,6.56,6.58,6.40,6.40,601000,5.9
2003-07-17,6.61,6.61,6.50,6.56,679900,6.1
2003-07-16,6.50,6.68,6.50,6.59,320600,6.1
2003-07-15,6.54,6.61,6.48,6.50,475200,6.0
2003-07-14,6.73,6.73,6.52,6.55,349300,6.1
2003-07-11,6.73,6.76,6.65,6.69,528900,6.2
2003-07-10,6.58,6.82,6.58,6.75,786600,6.3
2003-07-09,6.64,6.65,6.55,6.58,285500,6.1
2003-07-08,6.48,6.69,6.48,6.64,733500,6.2
2003-07-07,6.46,6.48,6.38,6.43,502700,6.0
2003-07-04,6.63,6.63,6.48,6.50,337200,6.0
2003-07-03,6.53,6.66,6.50,6.61,443300,6.1
2003-07-02,6.70,6.75,6.32,6.56,977500,6.1
2003-07-01,6.98,6.98,6.65,6.68,479200,6.2
2003-06-30,6.90,6.98,6.85,6.88,308600,6.4
2003-06-27,7.09,7.15,6.92,6.94,357400,6.4
2003-06-26,7.08,7.16,6.85,7.08,665200,6.6
2003-06-25,7.13,7.23,7.09,7.12,363100,6.6
2003-06-24,7.16,7.18,7.10,7.13,295800,6.6
2003-06-23,7.24,7.25,7.11,7.15,338500,6.6
2003-06-20,7.26,7.31,7.21,7.25,288900,6.7
2003-06-19,7.37,7.40,7.20,7.26,493100,6.7
2003-06-18,7.40,7.46,7.35,7.37,322600,6.8
2003-06-17,7.41,7.46,7.35,7.37,334500,6.8
2003-06-16,7.54,7.54,7.36,7.38,541900,6.9
2003-06-13,7.45,7.55,7.43,7.54,468500,7.0
2003-06-12,7.54,7.57,7.44,7.45,323700,6.9
2003-06-11,7.41,7.55,7.41,7.54,428700,7.0
2003-06-10,7.28,7.39,7.28,7.36,342900,6.8
2003-06-09,7.40,7.45,7.20,7.29,653700,6.8
2003-06-06,7.49,7.55,7.36,7.39,620900,6.9
2003-06-05,7.70,7.71,7.50,7.51,556000,7.0
2003-06-04,7.70,7.75,7.51,7.67,725400,7.1
2003-06-03,7.90,7.94,7.70,7.72,772900,7.2
2003-06-02,7.86,7.98,7.75,7.90,1094300,7.3
2003-05-30,7.68,8.22,7.61,7.90,3651600,7.3
2003-05-29,7.47,7.68,7.41,7.66,1322400,7.1
2003-05-28,7.69,7.69,7.69,7.69,000,7.1
2003-05-27,7.44,7.70,7.44,7.69,1807900,7.1
2003-05-26,7.35,7.46,7.35,7.45,817300,6.9
2003-05-23,7.36,7.46,7.31,7.39,897800,6.9
2003-05-22,7.45,7.46,7.31,7.36,662000,6.8
2003-05-21,7.40,7.58,7.40,7.45,479700,6.9
2003-05-20,7.61,7.61,7.45,7.49,649500,7.0
2003-05-19,7.52,7.75,7.40,7.63,1605900,7.1
2003-05-16,7.47,7.65,7.40,7.52,1201700,7.0
2003-05-15,7.15,7.50,7.05,7.48,1537500,6.9
2003-05-14,6.90,7.27,6.85,7.17,1084300,6.7
2003-05-13,7.32,7.34,6.90,6.91,1908100,6.4
2003-05-12,7.70,7.71,7.30,7.32,1137100,6.8
2003-05-09,7.68,7.68,7.68,7.68,000,7.1
