Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.05,4.14,4.05,4.10,1210800,4.1
2011-12-29,4.13,4.13,4.04,4.04,1060000,4.0
2011-12-28,4.11,4.15,4.03,4.09,2086900,4.0
2011-12-27,4.20,4.20,4.13,4.13,950400,4.1
2011-12-26,4.18,4.25,4.18,4.20,857800,4.2
2011-12-23,4.19,4.27,4.14,4.21,1392300,4.2
2011-12-22,4.22,4.24,4.11,4.16,1721300,4.1
2011-12-21,4.36,4.37,4.20,4.21,1516500,4.2
2011-12-20,4.27,4.39,4.27,4.31,1936200,4.3
2011-12-19,4.34,4.35,4.24,4.32,1585700,4.3
2011-12-16,4.26,4.35,4.20,4.35,2046500,4.3
2011-12-15,4.24,4.33,4.15,4.26,2598100,4.2
2011-12-14,4.38,4.41,4.22,4.24,1457700,4.2
2011-12-13,4.56,4.56,4.36,4.40,1735900,4.4
2011-12-12,4.59,4.62,4.48,4.56,2006600,4.5
2011-12-09,4.60,4.66,4.56,4.59,2282900,4.5
2011-12-08,4.66,4.68,4.61,4.61,1819900,4.6
2011-12-07,4.63,4.65,4.59,4.64,1137300,4.6
2011-12-06,4.62,4.67,4.58,4.60,1415100,4.6
2011-12-05,4.74,4.75,4.62,4.62,1225000,4.6
2011-12-02,4.82,4.82,4.69,4.73,1364000,4.7
2011-12-01,4.77,4.91,4.77,4.84,4042200,4.8
2011-11-30,4.84,4.84,4.60,4.66,2880800,4.6
2011-11-29,4.80,4.86,4.79,4.84,1665600,4.8
2011-11-28,4.84,4.87,4.71,4.79,2662500,4.7
2011-11-25,4.99,5.01,4.81,4.84,3392400,4.8
2011-11-24,4.99,5.08,4.94,4.99,1626100,4.9
2011-11-23,5.05,5.19,4.97,4.99,2258100,4.9
2011-11-22,4.96,5.07,4.93,5.06,4153000,5.0
2011-11-21,4.97,5.03,4.96,4.99,1972300,4.9
2011-11-18,5.07,5.07,4.96,4.97,3329500,4.9
2011-11-17,5.12,5.15,5.06,5.07,3298100,5.0
2011-11-16,5.25,5.26,5.06,5.09,3535800,5.0
2011-11-15,5.25,5.28,5.20,5.26,3526900,5.2
2011-11-11,5.21,5.26,5.16,5.17,1945400,5.1
2011-11-10,5.28,5.37,5.20,5.22,3374500,5.2
2011-11-09,5.27,5.39,5.25,5.32,2959400,5.3
2011-11-08,5.28,5.34,5.21,5.29,3651400,5.2
2011-11-07,5.37,5.41,5.30,5.30,2809600,5.3
2011-11-04,5.40,5.45,5.35,5.37,4888200,5.3
2011-11-03,5.36,5.50,5.35,5.38,6453000,5.3
2011-11-02,5.25,5.41,5.17,5.40,4946400,5.4
2011-11-01,5.28,5.34,5.20,5.28,3606000,5.2
2011-10-31,5.38,5.39,5.27,5.32,5300500,5.3
2011-10-28,5.29,5.58,5.26,5.39,9705900,5.3
2011-10-27,5.16,5.27,5.14,5.25,4639700,5.2
2011-10-26,5.10,5.26,5.08,5.16,5220200,5.1
2011-10-25,5.10,5.19,4.98,5.16,4322000,5.1
2011-10-24,5.06,5.11,4.92,5.09,2654900,5.0
2011-10-21,5.03,5.12,5.02,5.03,1621500,5.0
2011-10-20,5.13,5.13,4.99,5.03,2365400,5.0
2011-10-19,5.13,5.16,5.03,5.15,2168200,5.1
2011-10-18,5.19,5.27,5.10,5.12,2940600,5.1
2011-10-17,5.29,5.30,5.18,5.24,3073700,5.2
2011-10-14,5.25,5.38,5.21,5.30,8269500,5.3
2011-10-13,5.14,5.18,5.10,5.13,2838200,5.1
