Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.41,4.51,4.37,4.49,6631200,4.4
2012-01-19,4.33,4.45,4.31,4.41,5965000,4.4
2012-01-18,4.41,4.47,4.32,4.33,6402400,4.3
2012-01-17,4.31,4.50,4.24,4.45,8247700,4.4
2012-01-16,4.33,4.42,4.22,4.27,6625100,4.2
2012-01-13,4.57,4.57,4.31,4.38,19590100,4.3
2012-01-12,4.21,4.68,4.21,4.67,29417600,4.6
2012-01-11,4.26,4.30,4.22,4.25,3178300,4.2
2012-01-10,4.16,4.29,4.12,4.26,4073300,4.2
2012-01-09,4.01,4.12,3.97,4.11,2536200,4.1
2012-01-06,4.03,4.03,3.92,4.00,1242000,4.0
2012-01-05,4.01,4.09,3.99,4.01,1892900,4.0
2012-01-04,4.15,4.22,4.06,4.06,1841600,4.0
