Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-18,4.60,4.77,4.29,4.57,5429400,4.4
2008-09-17,5.01,5.13,4.72,4.73,3542400,4.6
2008-09-16,5.09,5.14,4.95,5.11,7441000,5.0
2008-09-12,4.93,5.09,4.93,4.97,2486800,4.8
2008-09-11,5.18,5.21,4.93,4.95,3856100,4.8
2008-09-10,5.29,5.43,5.17,5.29,2447200,5.1
2008-09-09,5.35,5.43,5.15,5.30,3214700,5.1
2008-09-08,5.76,5.82,5.28,5.29,3497600,5.1
2008-09-05,5.95,6.00,5.75,5.77,3775800,5.6
2008-09-04,6.00,6.20,5.92,6.06,2662500,5.9
2008-09-03,6.10,6.13,5.89,6.01,3187900,5.8
2008-09-02,5.97,6.15,5.97,6.09,2047300,5.9
2008-09-01,6.22,6.24,6.00,6.05,3956700,5.9
2008-08-29,6.12,6.47,6.05,6.32,7283800,6.1
2008-08-28,6.07,6.22,6.00,6.08,2135600,5.9
2008-08-27,6.06,6.26,5.95,6.10,2825600,5.9
2008-08-26,6.31,6.41,5.98,6.10,3391600,5.9
2008-08-25,6.32,6.43,6.16,6.30,1916500,6.1
2008-08-22,6.53,6.60,6.24,6.30,3436900,6.1
2008-08-21,6.89,7.00,6.52,6.52,5551200,6.3
2008-08-20,6.30,7.01,6.10,7.01,8154600,6.8
2008-08-19,6.11,6.45,6.08,6.41,5032900,6.2
2008-08-15,6.79,6.95,6.75,6.76,2645200,6.6
2008-08-14,6.75,6.98,6.71,6.88,3090800,6.7
2008-08-13,6.63,6.97,6.38,6.85,4485700,6.7
2008-08-12,6.48,6.79,6.35,6.66,4863700,6.5
2008-08-11,7.23,7.35,6.57,6.57,6250700,6.4
2008-08-08,8.02,8.08,7.26,7.30,5506100,7.1
2008-08-07,7.90,8.15,7.88,8.02,2938400,7.8
2008-08-06,8.18,8.30,7.85,7.99,4228000,7.8
2008-08-05,8.50,8.70,8.16,8.16,4798600,7.9
2008-08-04,8.87,8.87,8.55,8.59,5098800,8.4
2008-08-01,8.50,8.98,8.43,8.87,5046100,8.6
2008-07-31,9.03,9.06,8.53,8.55,5609500,8.3
2008-07-30,9.14,9.23,8.87,8.95,4992100,8.7
2008-07-29,9.20,9.20,8.91,9.02,7611700,8.8
2008-07-28,9.35,9.67,9.20,9.32,12046700,9.1
2008-07-25,9.29,9.49,9.14,9.19,10397400,8.9
2008-07-24,8.97,9.54,8.97,9.48,14852600,9.2
2008-07-23,9.09,9.19,8.85,8.90,7529100,8.7
2008-07-22,9.21,9.40,8.93,9.08,10121500,8.8
2008-07-21,8.50,9.16,8.40,9.12,9957700,8.9
2008-07-18,8.30,8.62,8.00,8.50,6264700,8.3
2008-07-17,8.35,8.55,8.10,8.18,7982100,8.0
2008-07-16,8.80,8.80,8.10,8.15,9818300,7.9
2008-07-15,9.56,9.77,8.88,8.96,13814400,8.7
2008-07-14,9.07,9.48,9.00,9.38,7181700,9.1
2008-07-11,9.50,9.70,9.08,9.26,11735100,9.0
2008-07-10,9.65,10.28,9.40,9.69,23268900,9.4
2008-07-09,9.11,9.91,9.03,9.79,20988300,9.5
2008-07-08,8.59,9.25,8.40,9.10,17105900,8.9
2008-07-07,8.01,8.65,7.93,8.58,10416400,8.3
2008-07-04,7.86,8.34,7.86,8.01,8858500,7.8
2008-07-03,7.50,8.13,7.31,7.95,8563900,7.7
2008-07-02,7.48,7.79,7.45,7.60,3629600,7.4
2008-07-01,7.82,7.93,7.43,7.49,3641200,7.3
2008-06-30,7.68,7.96,7.43,7.70,5084600,7.5
2008-06-27,8.16,8.19,7.65,7.78,11140500,7.6
2008-06-26,8.30,8.78,8.22,8.50,15382600,8.3
2008-06-25,7.60,8.37,7.50,8.37,14158900,8.1
2008-06-24,7.15,7.79,7.15,7.61,8599200,7.4
2008-06-23,7.30,7.49,7.05,7.17,4322600,7.0
2008-06-20,7.18,7.84,6.93,7.41,10764200,7.2
2008-06-19,8.02,8.02,7.31,7.31,8157900,7.1
2008-06-18,7.60,8.19,7.28,8.12,9725600,7.9
2008-06-17,8.41,8.46,7.72,7.75,7022500,7.5
2008-06-16,8.70,8.82,8.23,8.41,5773400,8.2
2008-06-13,9.27,9.32,8.70,8.70,5744900,8.5
2008-06-12,9.35,9.62,8.94,9.36,10920000,9.1
2008-06-10,10.15,10.48,9.93,9.93,5900200,9.7
2008-06-06,11.16,11.40,10.95,11.03,3883000,10.7
2008-06-05,11.42,11.49,11.10,11.13,6302700,10.8
2008-06-04,11.33,11.76,11.21,11.60,7937300,11.3
2008-06-03,11.25,11.58,11.18,11.33,5639400,11.0
2008-06-02,11.58,11.59,11.23,11.28,5757000,11.0
2008-05-30,11.76,11.86,11.35,11.56,5943500,11.3
2008-05-29,12.16,12.25,11.76,11.76,7355400,11.5
2008-05-28,11.94,12.27,11.80,12.18,7884600,11.9
2008-05-27,11.79,12.09,11.58,11.92,5755900,11.6
2008-05-26,11.82,12.35,11.40,11.81,8684200,11.5
2008-05-23,12.14,12.30,11.85,12.00,6631800,11.7
2008-05-22,12.40,12.55,12.11,12.14,8421000,11.8
2008-05-21,12.05,12.77,11.70,12.62,12013400,12.3
2008-05-20,12.43,12.89,11.90,12.20,11725900,11.9
2008-05-19,12.56,12.56,12.20,12.38,7043100,12.1
2008-05-16,12.78,13.08,12.30,12.69,11823200,12.4
2008-05-15,13.35,13.79,12.70,12.83,21756000,12.5
2008-05-14,12.00,13.31,11.97,13.20,21428900,12.9
2008-05-13,12.60,12.97,11.90,12.10,16015400,11.8
2008-05-12,12.64,13.15,12.15,12.76,15429900,12.4
2008-05-09,13.65,13.85,12.60,12.95,20076800,12.6
2008-05-08,12.95,13.66,12.45,13.62,21093000,13.3
2008-05-07,13.60,14.11,13.20,13.20,20963500,12.9
2008-05-06,14.15,14.16,13.69,13.82,21684700,13.5
2008-05-05,13.95,14.35,13.70,14.29,44115000,13.9
2008-04-30,12.43,13.66,12.43,13.66,41593600,13.3
2008-04-29,12.00,12.70,11.92,12.42,14654900,12.1
2008-04-28,25.00,26.28,24.11,25.30,19884100,24.6
2008-04-25,23.28,24.89,22.71,24.89,18283400,24.2
2008-04-24,22.63,22.63,22.00,22.63,14947900,22.0
2008-04-23,19.00,20.57,18.72,20.57,5384500,20.0
2008-04-22,17.59,18.78,17.39,18.70,5435000,18.2
2008-04-21,20.15,20.66,17.19,17.19,6143300,16.7
2008-04-17,19.99,20.50,18.90,19.10,1931500,18.6
2008-04-16,20.80,20.80,19.61,19.85,2034600,19.3
2008-04-15,21.30,21.39,19.91,20.80,2959200,20.2
2008-04-14,23.33,23.40,21.60,21.60,3375400,21.0
2008-04-11,24.28,24.79,23.78,24.00,3506800,23.3
2008-04-10,22.89,24.10,22.50,24.10,1887200,23.4
2008-04-09,24.00,24.68,23.02,23.08,2311200,22.4
2008-04-08,23.00,24.23,23.00,24.10,2378600,23.4
2008-04-07,21.60,23.54,20.75,23.38,2017100,22.7
2008-04-03,20.97,22.17,19.80,21.91,1822800,21.3
2008-04-02,22.72,23.20,20.80,21.10,2975900,20.5
2008-04-01,24.50,24.77,22.47,22.50,2845900,21.9
2008-03-31,24.45,25.49,23.91,24.47,4122700,23.8
2008-03-28,23.40,24.65,22.10,24.47,4319300,23.8
2008-03-27,22.70,23.88,22.38,23.40,2539700,22.8
2008-03-26,22.85,23.33,22.36,22.90,972400,22.3
2008-03-25,21.20,23.15,21.02,22.75,1405900,22.1
2008-03-24,22.49,22.71,21.10,21.20,1497000,20.6
2008-03-21,22.00,22.87,21.62,22.29,1385200,21.7
2008-03-20,20.90,22.35,19.81,22.29,2084800,21.7
2008-03-19,19.68,20.40,19.06,20.40,1871100,19.8
2008-03-18,20.60,21.67,18.62,19.00,1951400,18.5
2008-03-17,21.60,22.10,20.51,20.60,1264600,20.0
2008-03-14,22.78,23.00,21.30,21.90,1554100,21.3
2008-03-13,23.72,23.72,22.01,22.78,1408300,22.2
2008-03-12,24.40,24.70,23.40,23.60,774900,23.0
2008-03-11,23.63,23.97,23.23,23.90,732400,23.2
2008-03-10,24.80,24.80,23.60,23.62,1196900,23.0
2008-03-07,24.40,25.10,24.23,24.81,1218300,24.1
2008-03-06,25.00,25.30,24.01,24.70,1380600,24.0
2008-03-05,25.55,25.55,23.71,24.84,3327800,24.2
2008-03-04,26.58,26.91,25.36,25.54,1734900,24.8
2008-03-03,26.39,26.59,25.80,26.50,1733900,25.8
2008-02-29,26.30,26.51,26.01,26.39,685900,25.7
2008-02-28,26.59,26.60,26.00,26.30,553200,25.6
2008-02-27,25.91,26.60,25.85,26.30,1119500,25.6
2008-02-26,26.30,26.78,25.00,25.88,1039700,25.2
2008-02-25,27.00,27.35,25.70,25.80,1086300,25.1
2008-02-22,27.00,27.49,26.48,27.00,1722100,26.3
2008-02-21,27.70,27.78,26.61,27.12,1559300,26.4
2008-02-20,28.88,29.45,27.60,27.80,2304600,27.0
2008-02-19,28.19,29.09,28.02,28.77,2171800,28.0
2008-02-18,27.20,28.40,27.20,28.13,2432300,27.4
2008-02-15,27.26,27.51,26.61,27.15,1106200,26.4
2008-02-14,27.50,27.89,27.30,27.30,1277800,26.6
2008-02-13,27.05,27.50,26.02,27.44,1045200,26.7
2008-02-12,27.05,27.05,27.05,27.05,000,26.3
2008-02-11,27.05,27.05,27.05,27.05,000,26.3
2008-02-08,27.05,27.05,27.05,27.05,000,26.3
2008-02-07,27.05,27.05,27.05,27.05,000,26.3
2008-02-06,27.05,27.05,27.05,27.05,000,26.3
2008-02-05,27.35,27.87,26.68,27.05,1984400,26.3
2008-02-04,26.00,27.60,26.00,27.50,2614200,26.8
2008-02-01,26.06,26.60,24.52,25.57,1383000,24.9
2008-01-31,26.50,26.95,25.92,26.00,1165700,25.3
2008-01-30,26.10,27.05,25.59,26.50,1835400,25.8
2008-01-29,26.30,27.30,25.60,26.10,2210500,25.4
2008-01-28,26.99,27.01,25.89,26.20,2716800,25.5
2008-01-25,26.06,27.88,25.53,27.60,4451900,26.8
2008-01-24,24.77,26.08,24.70,26.07,3460000,25.4
2008-01-23,24.00,24.84,23.40,24.81,3467400,24.1
2008-01-22,25.00,25.20,22.98,23.40,4008200,22.8
2008-01-21,27.00,27.10,25.35,25.41,2567500,24.7
2008-01-18,26.91,27.24,26.30,26.88,3006500,26.1
2008-01-17,27.45,27.95,26.01,26.85,3611200,26.1
2008-01-16,29.27,29.28,27.26,27.56,6645300,26.8
2008-01-15,30.25,30.33,29.05,29.25,4230000,28.5
2008-01-14,30.28,30.75,29.88,30.33,2729700,29.5
2008-01-11,29.83,30.06,29.20,29.95,2743900,29.1
2008-01-10,29.40,30.29,29.38,29.75,4478500,28.9
2008-01-09,28.98,29.75,28.70,29.13,5070800,28.3
2008-01-08,28.67,28.98,28.00,28.12,4893000,27.4
2008-01-07,27.81,29.09,27.81,28.94,4813600,28.2
2008-01-04,26.53,28.40,26.53,27.80,5295000,27.0
2008-01-03,26.69,26.77,25.80,26.51,4660600,25.8
2008-01-02,26.21,26.88,25.81,26.69,3500800,26.0
2008-01-01,26.15,26.15,26.15,26.15,000,25.4
