Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,32.77,33.28,32.30,32.79,292600,32.5
2008-12-30,32.00,33.30,31.85,32.70,310000,32.4
2008-12-29,32.18,32.22,31.02,32.20,434300,31.9
2008-12-26,32.10,32.40,31.53,32.16,547800,31.9
2008-12-25,32.50,32.54,31.00,32.10,973400,31.8
2008-12-24,33.04,33.50,32.00,32.36,709500,32.1
2008-12-23,34.01,34.60,33.40,33.70,778900,33.4
2008-12-22,32.00,34.98,31.70,34.59,1088300,34.3
2008-12-19,30.89,32.08,30.50,31.90,729300,31.6
2008-12-18,30.30,30.99,29.82,30.98,585300,30.7
2008-12-17,30.50,31.50,29.80,30.80,804300,30.5
2008-12-16,29.71,30.60,29.06,30.29,766700,30.0
2008-12-15,30.53,31.28,29.88,30.03,452100,29.7
2008-12-12,31.40,31.40,30.18,30.52,490600,30.2
2008-12-11,32.68,32.68,30.70,31.78,479900,31.5
2008-12-10,31.38,32.70,31.38,32.25,342000,31.9
2008-12-09,32.36,32.70,31.25,31.50,408800,31.2
2008-12-08,31.63,33.30,31.63,32.36,767900,32.1
2008-12-05,30.01,31.78,29.51,31.63,628100,31.3
2008-12-04,29.51,30.39,29.08,30.20,1152800,29.9
2008-12-03,27.70,29.28,27.70,29.28,531700,29.0
2008-12-02,27.10,28.10,26.70,27.70,300800,27.4
2008-12-01,25.90,27.27,25.88,27.11,265300,26.8
2008-11-28,25.60,26.73,25.60,26.38,208400,26.1
2008-11-27,27.78,27.79,26.48,26.50,364100,26.2
2008-11-26,26.93,26.93,25.80,26.10,316100,25.8
2008-11-25,27.80,28.80,26.63,26.95,283200,26.7
2008-11-21,28.60,28.90,27.50,28.27,333100,28.0
2008-11-20,29.50,30.19,28.88,29.05,364700,28.8
2008-11-19,28.98,30.44,26.80,30.20,696500,29.9
2008-11-18,29.63,30.50,28.57,29.00,1032500,28.7
2008-11-17,29.42,29.88,28.11,29.72,936000,29.4
2008-11-14,28.60,29.50,27.98,29.42,979500,29.1
2008-11-13,25.50,28.03,25.50,27.95,917100,27.7
2008-11-12,25.02,25.57,25.01,25.48,172500,25.2
2008-11-11,25.21,25.82,25.21,25.30,230300,25.1
2008-11-10,25.00,25.80,24.50,25.60,279700,25.3
2008-11-07,24.08,24.46,23.71,24.16,190300,23.9
2008-11-06,24.98,24.98,24.15,24.31,100100,24.1
2008-11-05,24.98,25.49,24.74,25.16,153600,24.9
2008-11-04,24.70,25.12,23.65,24.51,195600,24.3
2008-11-03,24.40,25.12,24.40,24.70,127500,24.5
2008-10-31,25.24,25.50,25.00,25.00,84800,24.8
2008-10-30,24.60,25.70,24.60,25.50,128500,25.2
2008-10-29,26.20,26.22,24.87,25.56,210000,25.3
2008-10-28,25.06,26.20,23.51,26.00,243100,25.7
2008-10-27,26.00,26.00,24.65,25.50,203500,25.2
2008-10-24,26.50,26.80,25.51,26.50,256200,26.2
2008-10-23,25.30,26.60,24.50,26.50,332200,26.2
2008-10-22,27.00,27.03,26.00,26.00,401800,25.7
2008-10-21,27.14,27.99,27.02,27.18,302100,26.9
2008-10-20,26.01,27.50,26.01,27.10,238800,26.8
2008-10-17,26.60,27.19,26.11,26.13,196500,25.9
2008-10-16,26.50,27.08,26.01,26.44,503900,26.2
2008-10-15,29.00,29.00,27.21,27.80,414100,27.5
2008-10-14,29.99,30.00,29.00,29.04,681100,28.8
2008-10-13,28.68,30.19,28.56,29.29,1314600,29.0
2008-10-10,27.89,29.15,27.02,28.64,370000,28.4
2008-10-09,29.27,29.27,28.02,28.18,189300,27.9
2008-10-08,27.88,28.99,27.65,28.44,214700,28.2
2008-10-07,28.61,29.25,28.00,28.36,281000,28.1
2008-10-06,27.10,29.78,27.10,29.08,521400,28.8
2008-09-26,28.22,28.22,27.00,27.78,235100,27.5
2008-09-25,27.60,28.70,27.35,28.11,335800,27.8
2008-09-24,27.01,27.77,26.05,27.51,210700,27.2
2008-09-23,29.80,29.80,27.60,27.60,314000,27.3
2008-09-22,31.79,32.88,29.31,30.09,806000,29.8
2008-09-19,29.52,30.02,29.30,30.02,420600,29.7
2008-09-18,27.38,27.40,25.61,27.29,232400,27.0
2008-09-17,27.08,28.25,27.08,27.50,179300,27.2
2008-09-16,27.21,28.54,27.21,27.62,250600,27.4
2008-09-12,26.65,27.99,26.65,27.21,157100,26.9
2008-09-11,26.51,27.20,26.51,26.70,179700,26.4
2008-09-10,27.80,28.10,26.51,27.25,450700,27.0
2008-09-09,28.12,28.69,27.60,27.99,299800,27.7
2008-09-08,26.80,28.85,26.13,28.12,594800,27.8
2008-09-05,26.20,27.40,26.00,26.80,290900,26.5
2008-09-04,26.21,27.00,26.07,26.72,124300,26.5
2008-09-03,27.78,27.78,26.20,26.40,324900,26.1
2008-09-02,29.02,29.34,27.01,27.90,589300,27.6
