Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.42,11.58,11.20,11.44,926500,11.4
2012-01-18,11.66,11.85,11.20,11.23,1016800,11.2
2012-01-17,11.17,11.73,11.09,11.73,1150900,11.7
2012-01-16,11.36,11.55,11.14,11.17,647000,11.1
2012-01-13,11.97,12.00,11.33,11.46,1023400,11.4
2012-01-12,11.87,12.03,11.87,11.88,841000,11.8
2012-01-11,11.88,12.24,11.80,12.02,1288900,12.0
2012-01-10,12.16,12.26,11.79,11.94,2531100,11.9
2012-01-09,11.36,11.68,11.23,11.68,1069100,11.6
2012-01-06,10.55,11.12,10.55,11.12,851400,11.1
2012-01-05,10.81,11.13,10.72,10.88,882700,10.8
2012-01-04,11.11,11.29,10.90,10.93,1121500,10.9
