Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.50,11.83,11.40,11.73,2141400,11.7
2009-12-30,11.10,11.85,11.10,11.70,3031800,11.7
2009-12-29,11.01,11.28,10.96,11.16,1299800,11.1
2009-12-28,10.82,11.09,10.82,11.00,1388000,11.0
2009-12-25,10.80,11.08,10.70,10.85,1251600,10.8
2009-12-23,10.51,10.79,10.32,10.69,2999700,10.6
2009-12-22,12.60,12.60,11.05,11.08,6107400,11.0
2009-12-16,11.68,11.88,11.40,11.52,1886200,11.5
2009-12-15,11.15,11.55,11.15,11.55,1834700,11.5
2009-12-14,11.30,11.38,10.77,11.16,1167600,11.1
2009-12-11,11.44,11.55,11.20,11.27,1140000,11.2
2009-12-10,11.05,11.45,11.05,11.38,1846300,11.3
2009-12-09,11.30,11.31,11.01,11.04,1327300,11.0
2009-12-08,11.24,11.54,11.23,11.35,1622000,11.3
2009-12-07,11.00,11.33,11.00,11.23,1400200,11.2
2009-12-04,11.70,11.90,10.81,11.14,3429200,11.1
2009-12-03,11.81,11.82,11.50,11.71,2084200,11.7
2009-12-02,11.83,12.00,11.45,11.90,3034700,11.9
2009-12-01,11.40,11.90,11.35,11.73,2842200,11.7
2009-11-30,10.95,11.48,10.95,11.45,2734700,11.4
2009-11-27,11.70,11.70,10.81,10.90,4379500,10.9
2009-11-26,12.11,12.46,11.59,11.77,7306000,11.7
2009-11-25,11.32,12.60,11.22,12.37,9120800,12.3
2009-11-24,11.13,12.09,10.98,11.50,7108800,11.5
2009-11-23,11.05,11.39,10.99,11.08,2318500,11.0
2009-11-20,10.66,11.18,10.58,11.05,3231000,11.0
2009-11-19,10.66,10.87,10.47,10.72,1955900,10.7
2009-11-18,10.65,10.95,10.48,10.65,2855300,10.6
2009-11-17,10.48,10.88,10.28,10.65,3456700,10.6
2009-11-16,10.55,10.60,10.33,10.48,3165400,10.4
2009-11-13,10.10,10.43,9.98,10.42,2679400,10.4
2009-11-12,10.05,10.25,9.91,10.10,2287300,10.1
2009-11-11,9.85,10.10,9.85,10.01,1636200,10.0
2009-11-10,10.21,10.29,9.91,9.98,2150200,9.9
2009-11-09,10.10,10.30,9.97,10.20,1677100,10.2
2009-11-06,10.06,10.25,9.95,10.11,1704500,10.1
2009-11-05,9.97,10.19,9.79,10.10,1958500,10.1
2009-11-04,9.83,10.08,9.59,9.98,2557700,9.9
2009-11-03,9.46,9.90,9.46,9.75,2329500,9.7
2009-11-02,9.10,9.52,8.99,9.50,2133100,9.5
2009-10-30,9.28,9.48,9.20,9.28,933600,9.2
2009-10-29,9.37,9.37,9.10,9.16,1203800,9.1
2009-10-28,9.50,9.50,9.22,9.46,1024200,9.4
2009-10-27,9.68,9.68,9.33,9.39,2350200,9.3
2009-10-26,9.38,9.78,9.28,9.71,4249000,9.7
2009-10-23,9.28,9.43,9.28,9.38,1510000,9.3
2009-10-22,9.42,9.44,9.21,9.26,933500,9.2
2009-10-21,9.59,9.64,9.40,9.40,1291500,9.4
