Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.05,13.05,13.05,13.05,000,13.0
2007-12-28,12.34,13.21,12.30,13.05,3395700,13.0
2007-12-27,12.49,12.75,12.30,12.32,2898400,12.3
2007-12-26,11.56,12.72,11.56,12.50,5082500,12.5
2007-12-25,11.41,11.65,11.15,11.56,1676900,11.5
2007-12-24,11.38,11.89,11.31,11.40,2188300,11.4
2007-12-21,11.00,11.48,10.91,11.25,2127200,11.2
2007-12-20,10.75,11.13,10.75,11.06,1695300,11.0
2007-12-19,10.95,11.19,10.75,10.99,2246700,10.9
2007-12-18,11.18,11.35,10.60,10.73,3466300,10.7
2007-12-17,11.48,11.82,10.80,11.29,5936800,11.2
2007-12-14,10.84,12.01,10.66,11.70,8448400,11.7
2007-12-13,11.30,11.40,10.80,10.92,10083700,10.9
2007-12-12,9.65,10.60,9.64,10.60,3597600,10.6
2007-12-11,9.62,9.65,9.34,9.64,1579900,9.6
2007-12-10,9.08,9.58,9.05,9.48,2050500,9.4
2007-12-07,8.96,9.23,8.96,9.18,854400,9.1
2007-12-06,9.11,9.16,8.90,9.09,812600,9.0
2007-12-05,9.23,9.25,9.06,9.10,1118600,9.1
2007-12-04,9.04,9.25,8.90,9.18,1176400,9.1
2007-12-03,8.98,9.19,8.90,9.00,972200,9.0
2007-11-30,8.70,9.08,8.70,8.98,1179700,8.9
2007-11-29,8.49,8.77,8.42,8.73,803600,8.7
2007-11-28,8.42,8.67,8.40,8.49,519100,8.4
2007-11-27,8.32,8.60,8.28,8.42,534600,8.4
2007-11-26,8.37,8.65,8.37,8.38,424200,8.3
2007-11-23,8.30,8.50,8.10,8.45,634000,8.4
2007-11-22,8.80,8.90,8.20,8.27,1171200,8.2
2007-11-21,9.15,9.38,8.95,9.00,980300,9.0
2007-11-20,9.07,9.18,8.90,9.16,1364100,9.1
2007-11-19,8.75,9.20,8.75,9.10,986900,9.1
2007-11-16,8.84,9.17,8.66,8.80,967800,8.8
2007-11-15,9.13,9.13,8.80,8.91,1339800,8.9
2007-11-14,8.99,9.20,8.80,9.13,2165500,9.1
2007-11-13,8.80,9.00,8.62,8.86,1721400,8.8
2007-11-12,8.48,9.24,8.33,8.92,4129900,8.9
2007-11-09,8.09,8.68,8.05,8.59,2365300,8.5
2007-11-08,8.12,8.59,7.99,8.20,2243600,8.2
2007-11-07,8.05,8.18,7.96,8.13,657300,8.1
2007-11-06,8.00,8.19,7.95,8.05,616700,8.0
2007-11-05,7.65,8.20,7.55,8.05,594700,8.0
2007-11-02,7.91,7.95,7.61,7.71,1189700,7.7
2007-11-01,8.21,8.29,7.91,8.04,983600,8.0
2007-10-31,7.90,8.21,7.86,8.20,1155400,8.2
2007-10-30,7.65,8.09,7.65,7.93,821900,7.9
2007-10-29,7.56,7.69,7.41,7.63,865700,7.6
2007-10-26,7.30,7.70,7.25,7.56,817700,7.5
2007-10-25,8.00,8.19,7.43,7.43,1445000,7.4
2007-10-24,8.40,8.60,8.03,8.15,750700,8.1
2007-10-23,8.42,8.55,8.10,8.34,964200,8.3
2007-10-22,8.60,8.78,8.43,8.43,592300,8.4
2007-10-19,9.09,9.09,8.61,8.78,864700,8.7
2007-10-18,8.80,9.20,8.75,8.90,1299700,8.9
2007-10-17,9.00,9.00,8.70,8.79,982200,8.7
2007-10-16,8.76,8.97,8.60,8.93,1116700,8.9
2007-10-15,8.98,8.99,8.51,8.75,1389200,8.7
2007-10-12,9.38,9.45,8.46,8.90,2243800,8.9
2007-10-11,9.90,9.96,9.30,9.37,1595900,9.3
2007-10-10,10.06,10.22,9.81,9.90,1434600,9.9
2007-10-09,9.89,10.20,9.75,10.06,1560100,10.0
2007-10-08,9.98,10.08,9.69,9.94,1600600,9.9
2007-10-05,9.79,9.79,9.79,9.79,000,9.7
