Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.88,3.88,3.72,3.72,277100,3.7
2004-12-30,3.92,4.30,3.92,3.92,859500,3.9
2004-12-29,4.13,4.13,4.13,4.13,151100,4.1
2004-12-28,3.74,3.93,3.74,3.93,203900,3.9
2004-12-27,3.65,3.82,3.65,3.74,53500,3.7
2004-12-24,3.75,3.78,3.72,3.74,62800,3.7
2004-12-23,3.81,3.84,3.68,3.75,55500,3.7
2004-12-22,3.60,3.78,3.55,3.78,169600,3.7
2004-12-21,3.55,3.60,3.46,3.60,61700,3.6
2004-12-20,3.59,3.68,3.42,3.60,80200,3.6
2004-12-17,3.43,3.58,3.43,3.58,120300,3.5
2004-12-16,3.50,3.60,3.50,3.58,92000,3.5
2004-12-15,3.58,3.65,3.58,3.60,53300,3.6
2004-12-14,3.67,3.83,3.67,3.73,92600,3.7
2004-12-13,3.72,3.79,3.66,3.67,106400,3.6
2004-12-10,3.86,3.93,3.83,3.85,65100,3.8
2004-12-09,4.08,4.12,3.88,3.93,192100,3.9
2004-12-08,3.91,4.10,3.91,4.08,209700,4.0
2004-12-07,3.91,4.05,3.89,3.98,123400,3.9
2004-12-06,3.96,4.00,3.88,3.93,114900,3.9
2004-12-03,3.91,4.00,3.90,4.00,153600,4.0
2004-12-02,3.94,4.00,3.88,3.96,170400,3.9
2004-12-01,4.01,4.10,3.99,4.00,121000,4.0
2004-11-30,4.10,4.20,3.95,4.10,99400,4.1
2004-11-29,4.05,4.08,3.94,4.01,85700,4.0
2004-11-26,4.03,4.16,4.00,4.05,161200,4.0
2004-11-25,3.85,4.06,3.71,4.03,353700,4.0
2004-11-24,4.07,4.07,3.87,3.87,304300,3.8
2004-11-23,4.20,4.28,4.06,4.07,400700,4.0
2004-11-22,3.97,4.17,3.97,4.08,418600,4.0
2004-11-19,3.82,3.97,3.80,3.97,484800,3.9
2004-11-18,3.60,3.78,3.57,3.78,190100,3.7
2004-11-17,3.66,3.68,3.56,3.60,53000,3.6
2004-11-16,3.62,3.69,3.55,3.66,52300,3.6
2004-11-15,3.60,3.69,3.60,3.66,61500,3.6
2004-11-12,3.76,3.76,3.53,3.60,141800,3.6
2004-11-11,3.76,3.79,3.68,3.68,144200,3.6
2004-11-10,3.61,3.78,3.43,3.77,213900,3.7
2004-11-09,3.49,3.65,3.49,3.61,268000,3.6
2004-11-08,3.37,3.48,3.37,3.48,66300,3.4
2004-11-05,3.45,3.46,3.33,3.37,229500,3.3
2004-11-04,3.60,3.61,3.50,3.50,87900,3.5
2004-11-03,3.55,3.69,3.50,3.60,121800,3.6
2004-11-02,3.52,3.69,3.50,3.54,275900,3.5
2004-11-01,3.36,3.52,3.35,3.52,220600,3.5
2004-10-29,3.35,3.46,3.34,3.35,137100,3.3
2004-10-28,3.55,3.55,3.40,3.46,252200,3.4
2004-10-27,3.35,3.51,3.26,3.51,392800,3.5
2004-10-26,3.44,3.44,3.31,3.35,489900,3.3
2004-10-25,3.64,3.64,3.46,3.48,427500,3.4
2004-10-22,3.70,3.75,3.54,3.64,147300,3.6
2004-10-21,3.80,3.86,3.56,3.72,203500,3.7
2004-10-20,3.71,3.85,3.71,3.75,195200,3.7
2004-10-19,3.86,3.95,3.79,3.85,195200,3.8
2004-10-18,3.75,3.89,3.65,3.86,289500,3.8
2004-10-15,3.76,3.80,3.76,3.76,158100,3.7
2004-10-14,4.17,4.17,3.96,3.96,173000,3.9
2004-10-13,4.35,4.40,4.13,4.17,316800,4.1
2004-10-12,4.34,4.37,4.28,4.35,118100,4.3
2004-10-11,4.45,4.45,4.23,4.35,477900,4.3
2004-10-08,4.52,4.52,4.29,4.45,167600,4.4
2004-10-07,4.52,4.52,4.52,4.52,000,4.5
2004-10-06,4.52,4.52,4.52,4.52,000,4.5
2004-10-05,4.52,4.52,4.52,4.52,000,4.5
2004-10-04,4.52,4.52,4.52,4.52,000,4.5
2004-10-01,4.52,4.52,4.52,4.52,000,4.5
2004-09-30,4.47,4.58,4.47,4.52,484600,4.5
2004-09-29,4.73,4.79,4.61,4.70,89900,4.7
2004-09-28,4.83,4.86,4.68,4.78,88000,4.7
2004-09-27,5.07,5.07,4.83,4.83,202500,4.8
2004-09-24,5.06,5.15,5.00,5.08,337400,5.0
2004-09-23,5.00,5.08,4.98,5.08,250100,5.0
2004-09-22,5.25,5.25,5.04,5.05,147500,5.0
2004-09-21,5.28,5.30,5.18,5.22,331400,5.2
2004-09-20,5.21,5.30,5.04,5.29,368800,5.2
2004-09-17,5.06,5.15,4.95,5.12,309700,5.1
2004-09-16,4.91,5.06,4.86,5.04,189400,5.0
2004-09-15,4.75,4.95,4.73,4.91,368000,4.9
2004-09-14,4.65,4.71,4.50,4.71,262500,4.7
2004-09-13,4.56,4.56,4.43,4.49,33200,4.4
2004-09-10,4.53,4.58,4.49,4.55,76200,4.5
2004-09-09,4.58,4.67,4.55,4.60,63800,4.6
2004-09-08,4.78,4.78,4.65,4.68,40200,4.6
2004-09-07,4.72,4.73,4.68,4.72,31900,4.7
2004-09-06,4.62,4.71,4.60,4.70,10700,4.7
2004-09-03,4.75,4.75,4.66,4.67,57900,4.6
2004-09-02,4.56,4.70,4.56,4.69,34300,4.6
2004-09-01,4.60,4.65,4.52,4.60,43800,4.6
2004-08-31,4.68,4.81,4.68,4.68,80200,4.6
2004-08-30,4.54,4.67,4.50,4.64,146300,4.6
2004-08-27,4.53,4.63,4.53,4.62,27400,4.6
2004-08-26,4.67,4.67,4.50,4.56,48500,4.5
2004-08-25,4.83,4.83,4.61,4.67,38300,4.6
2004-08-24,4.55,4.80,4.50,4.76,131300,4.7
2004-08-23,4.46,4.58,4.40,4.58,79700,4.5
2004-08-20,4.44,4.58,4.36,4.53,163100,4.5
2004-08-19,4.68,4.70,4.56,4.56,112500,4.5
2004-08-18,4.88,4.88,4.76,4.80,112000,4.8
2004-08-17,4.96,4.96,4.85,4.89,71400,4.8
2004-08-16,5.02,5.05,4.90,4.91,176100,4.9
2004-08-13,5.15,5.25,5.07,5.08,67300,5.0
2004-08-12,5.30,5.30,5.15,5.16,274400,5.1
2004-08-11,5.36,5.36,5.28,5.31,109800,5.3
2004-08-10,5.22,5.38,5.21,5.30,29500,5.3
2004-08-09,5.45,5.45,5.22,5.38,69800,5.3
2004-08-06,5.50,5.50,5.36,5.36,60000,5.3
2004-08-05,5.50,5.57,5.35,5.45,129100,5.4
2004-08-04,5.37,5.53,5.35,5.45,162900,5.4
2004-08-03,5.20,5.43,5.20,5.34,86800,5.3
2004-08-02,5.42,5.46,5.37,5.41,52800,5.4
2004-07-30,5.59,5.59,5.45,5.46,118100,5.4
2004-07-29,5.55,5.61,5.40,5.57,140300,5.5
2004-07-28,5.46,5.57,5.30,5.54,100200,5.5
2004-07-27,5.74,5.75,5.50,5.56,70300,5.5
2004-07-26,5.50,5.75,5.50,5.73,104800,5.7
2004-07-23,5.45,5.59,5.38,5.54,161200,5.5
2004-07-22,5.65,5.79,5.60,5.61,142400,5.6
2004-07-21,5.68,5.75,5.63,5.64,94800,5.6
2004-07-20,5.55,5.75,5.55,5.67,78100,5.6
2004-07-19,5.70,5.77,5.60,5.67,109500,5.6
2004-07-16,5.55,5.67,5.48,5.64,249200,5.6
2004-07-15,5.56,5.68,5.38,5.47,337700,5.4
2004-07-14,5.77,5.86,5.48,5.56,419900,5.5
2004-07-13,6.00,6.09,5.77,5.77,292200,5.7
2004-07-12,6.00,6.11,6.00,6.07,126800,6.0
2004-07-09,6.33,6.33,6.00,6.15,186500,6.1
2004-07-08,6.43,6.43,6.11,6.31,48000,6.3
2004-07-07,6.19,6.50,6.19,6.38,148600,6.3
2004-07-06,6.10,6.25,6.09,6.21,99900,6.2
2004-07-05,6.10,6.15,6.02,6.09,102500,6.0
2004-07-02,6.08,6.15,6.00,6.14,171000,6.1
2004-07-01,5.92,6.13,5.92,6.08,228900,6.0
2004-06-30,6.09,6.09,5.91,5.98,127700,5.9
2004-06-29,6.20,6.20,5.92,6.07,131400,6.0
2004-06-28,6.48,6.48,6.08,6.08,305800,6.0
2004-06-25,6.71,6.84,6.40,6.40,276900,6.4
2004-06-24,6.90,6.90,6.70,6.74,75900,6.7
2004-06-23,6.90,6.90,6.71,6.85,98600,6.8
2004-06-22,7.00,7.01,6.75,6.95,308200,6.9
2004-06-21,6.87,6.99,6.81,6.95,27600,6.9
2004-06-18,6.70,6.85,6.70,6.80,101700,6.8
2004-06-17,7.00,7.00,6.78,6.78,124200,6.7
2004-06-16,6.92,7.02,6.92,7.02,100200,7.0
2004-06-15,7.08,7.10,6.85,6.92,117300,6.9
2004-06-14,7.36,7.36,6.90,6.92,241100,6.9
2004-06-11,7.26,7.46,7.26,7.26,91500,7.2
2004-06-10,7.38,7.47,7.23,7.26,100400,7.2
2004-06-09,7.40,7.48,7.40,7.41,244600,7.4
2004-06-08,7.69,7.69,7.37,7.50,170700,7.5
2004-06-07,7.63,7.76,7.63,7.66,100100,7.6
2004-06-04,7.70,7.89,7.65,7.78,110600,7.7
2004-06-03,7.87,7.91,7.68,7.71,159000,7.7
2004-06-02,8.10,8.10,7.90,7.99,139800,7.9
2004-06-01,8.03,8.12,7.90,8.10,94800,8.1
2004-05-31,8.08,8.08,7.88,8.03,44600,8.0
2004-05-28,8.09,8.19,7.95,7.99,195200,7.9
2004-05-27,8.00,8.27,7.94,8.06,300000,8.0
2004-05-26,7.76,8.06,7.72,7.97,152200,7.9
2004-05-25,7.80,7.80,7.64,7.72,89000,7.7
2004-05-24,7.87,7.87,7.70,7.75,62400,7.7
2004-05-21,7.72,7.80,7.64,7.79,51700,7.7
2004-05-20,7.71,7.80,7.71,7.72,53700,7.7
2004-05-19,7.78,7.88,7.71,7.78,101500,7.7
2004-05-18,7.86,7.88,7.77,7.82,59900,7.8
