Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.51,21.99,21.30,21.80,7352900,21.0
2009-12-30,21.67,22.44,21.37,21.47,7727500,20.7
2009-12-29,22.07,22.19,21.43,21.67,6607200,20.9
2009-12-28,21.52,22.49,21.52,22.07,8556100,21.3
2009-12-25,21.80,22.86,21.60,21.63,9868500,20.8
2009-12-23,20.19,21.60,20.06,21.53,16977400,20.7
2009-12-22,19.72,20.98,19.70,20.19,20322300,19.4
2009-12-21,19.51,19.78,19.11,19.70,7531200,19.0
2009-12-18,19.00,19.80,18.80,19.48,14032800,18.8
2009-12-17,18.75,19.33,18.66,19.21,10377900,18.5
2009-12-16,18.35,18.83,18.01,18.80,4098300,18.1
2009-12-15,18.31,18.63,18.15,18.45,3970700,17.8
2009-12-14,18.55,18.55,17.81,18.30,3146300,17.6
2009-12-11,18.92,19.06,18.60,18.67,2384900,18.0
2009-12-10,18.66,19.19,18.65,18.91,2536300,18.2
2009-12-09,18.60,18.96,18.51,18.61,2222400,17.9
2009-12-08,18.88,19.00,18.50,18.73,2472100,18.0
2009-12-07,18.48,19.02,18.45,18.87,3178000,18.2
2009-12-04,19.06,19.13,18.14,18.47,5879900,17.8
2009-12-03,19.34,19.50,18.90,19.13,5161400,18.4
2009-12-02,19.55,19.56,19.24,19.39,3807600,18.7
2009-12-01,18.47,19.53,18.28,19.43,7029400,18.7
2009-11-30,17.95,18.51,17.94,18.49,4542600,17.8
2009-11-27,17.96,18.18,17.51,17.66,4494300,17.0
2009-11-26,19.43,19.47,18.00,18.06,8675000,17.4
2009-11-25,18.82,19.55,18.65,19.42,5489500,18.7
2009-11-24,20.30,20.50,18.71,18.83,7899100,18.1
2009-11-23,20.19,20.34,19.90,20.20,4315600,19.4
2009-11-20,20.50,20.54,20.13,20.25,4863000,19.5
2009-11-19,20.26,20.55,19.76,20.54,7895100,19.8
2009-11-18,19.70,20.28,19.53,20.20,8640000,19.4
2009-11-17,19.80,19.98,19.45,19.52,7531600,18.8
2009-11-16,19.68,20.20,19.51,19.73,9459600,19.0
2009-11-13,19.01,19.51,18.92,19.51,8873400,18.8
2009-11-12,18.75,19.32,18.60,19.08,8521500,18.4
2009-11-11,18.60,18.85,18.41,18.74,3807900,18.0
2009-11-10,18.72,18.79,18.46,18.68,7072500,18.0
2009-11-09,18.90,19.03,18.53,18.60,4296400,17.9
2009-11-06,19.15,19.17,18.75,18.83,6090000,18.1
2009-11-05,19.10,19.18,18.75,18.97,4084800,18.3
2009-11-04,18.54,19.14,18.48,19.00,5903000,18.3
2009-11-03,18.20,18.95,18.20,18.54,5547500,17.8
2009-11-02,17.60,18.27,17.42,18.19,5134900,17.5
2009-10-30,18.69,18.96,18.00,18.05,5802300,17.4
2009-10-29,19.00,19.00,18.31,18.48,6843300,17.8
2009-10-28,18.60,19.21,18.54,19.08,9300800,18.4
2009-10-27,18.50,18.88,18.20,18.72,6305700,18.0
2009-10-26,18.48,18.75,18.16,18.50,4792400,17.8
2009-10-23,18.39,19.02,18.36,18.44,10909100,17.7
2009-10-22,17.50,18.38,17.50,18.26,5952500,17.6
