Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.50,17.21,16.50,16.50,1568300,15.4
2008-12-30,16.20,16.79,15.90,16.48,1899400,15.4
2008-12-29,16.32,16.34,15.08,16.00,1833300,15.0
2008-12-26,16.07,16.60,16.05,16.34,1461700,15.3
2008-12-25,16.18,16.45,15.90,16.14,952600,15.1
2008-12-24,16.35,16.80,15.96,16.04,1887300,15.0
2008-12-23,18.28,18.28,16.79,16.79,2700900,15.7
2008-12-22,17.73,18.49,17.68,18.15,5428100,17.0
2008-12-19,17.60,18.12,17.42,17.68,1456900,16.6
2008-12-18,17.32,17.69,16.98,17.52,1083600,16.4
2008-12-17,16.90,17.75,16.89,17.32,1330900,16.2
2008-12-16,16.97,16.97,16.20,16.90,1212300,15.8
2008-12-15,17.50,18.48,17.05,17.20,2797100,16.1
2008-12-12,16.40,17.80,16.09,16.89,2157800,15.8
2008-12-11,17.18,17.29,16.44,16.74,1237500,15.7
2008-12-10,16.88,17.30,16.68,17.18,1090800,16.1
2008-12-09,17.44,17.58,16.68,16.99,1247300,15.9
2008-12-08,17.52,17.56,17.08,17.54,2530500,16.4
2008-12-05,17.05,17.95,16.61,17.30,2849900,16.2
2008-12-04,16.75,18.27,16.75,17.22,3762400,16.1
2008-12-03,15.98,16.79,15.82,16.61,1894900,15.6
2008-12-02,15.31,16.20,15.22,15.83,969200,14.8
2008-12-01,15.02,15.72,14.90,15.60,471000,14.6
2008-11-28,14.98,15.28,14.78,15.24,1061100,14.3
2008-11-27,16.00,16.00,15.01,15.01,1527800,14.0
2008-11-26,14.94,15.03,14.55,14.85,573400,13.9
2008-11-25,14.77,14.99,14.41,14.70,965600,13.8
2008-11-24,15.02,16.00,14.50,14.50,1067400,13.6
2008-11-21,14.84,15.55,14.33,15.02,2150400,14.1
2008-11-20,15.85,16.79,15.20,15.55,3751100,14.6
2008-11-19,14.61,15.60,14.61,15.60,3558200,14.6
2008-11-18,15.00,15.21,13.89,14.18,1949200,13.3
2008-11-17,14.30,15.50,14.01,15.04,1458500,14.1
2008-11-14,13.98,14.25,13.76,14.23,1203000,13.3
2008-11-13,13.26,14.20,13.19,14.02,1126000,13.1
2008-11-12,13.10,13.53,13.10,13.46,463600,12.6
2008-11-11,13.35,13.52,13.10,13.40,736000,12.5
2008-11-10,12.87,13.48,12.76,13.42,654600,12.6
2008-11-07,12.50,12.78,12.40,12.70,531800,11.9
2008-11-06,12.75,12.75,12.54,12.54,231400,11.7
2008-11-05,12.85,13.08,12.80,12.95,459200,12.1
2008-11-04,12.75,12.88,12.52,12.78,211100,12.0
2008-11-03,12.42,12.84,12.36,12.82,300300,12.0
2008-10-31,12.52,12.80,12.30,12.65,268200,11.8
2008-10-30,12.48,12.69,12.20,12.65,351300,11.8
2008-10-29,12.08,12.80,12.06,12.25,562400,11.5
2008-10-28,11.88,12.20,11.80,12.11,333100,11.3
2008-10-27,12.35,12.35,11.66,11.90,384400,11.1
2008-10-24,12.60,12.80,12.43,12.59,256700,11.8
2008-10-23,12.50,12.65,12.30,12.60,166200,11.8
2008-10-22,12.52,12.90,12.50,12.50,281800,11.7
2008-10-21,13.09,13.09,12.70,12.81,457100,12.0
2008-10-20,12.99,13.16,12.56,12.89,152100,12.1
2008-10-17,12.50,12.82,12.50,12.82,428600,12.0
2008-10-16,12.16,12.70,11.85,12.50,1140800,11.7
2008-10-15,12.72,13.08,12.41,12.50,474400,11.7
2008-10-14,13.70,13.80,12.90,12.90,813900,12.1
2008-10-13,12.80,13.19,12.80,13.19,648300,12.3
2008-10-10,13.25,13.26,12.50,13.07,726100,12.2
2008-10-09,13.90,14.00,13.60,13.60,830600,12.7
2008-10-08,13.88,14.08,13.55,13.69,352400,12.8
2008-10-07,14.13,14.50,13.91,14.08,261100,13.2
2008-10-06,15.22,15.30,14.60,14.60,571300,13.7
2008-09-26,16.20,16.20,15.50,15.68,1291300,14.7
2008-09-25,15.29,15.98,14.98,15.90,1107800,14.9
2008-09-24,15.00,15.33,14.50,15.29,830200,14.3
2008-09-23,15.48,15.50,14.71,15.20,1446500,14.2
2008-09-22,16.08,16.98,15.10,16.05,3363700,15.0
