Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-10,6.45,6.70,6.37,6.39,7251400,6.3
2008-07-09,6.28,6.67,6.28,6.55,8887600,6.5
2008-07-08,6.16,6.40,6.00,6.31,8019800,6.3
2008-07-07,5.72,6.14,5.70,6.14,8954600,6.1
2008-07-04,5.89,5.99,5.61,5.70,5864400,5.7
2008-07-03,5.53,5.97,5.47,5.95,7771900,5.9
2008-07-02,5.48,5.84,5.30,5.68,3986700,5.6
2008-07-01,5.63,5.72,5.42,5.45,1582000,5.4
2008-06-30,5.68,5.86,5.44,5.63,3867300,5.6
2008-06-27,6.09,6.12,5.72,5.73,4328400,5.7
2008-06-26,6.30,6.43,6.16,6.35,3623400,6.3
2008-06-25,5.99,6.33,5.93,6.30,5843500,6.3
2008-06-24,5.85,6.04,5.70,5.95,4613000,5.9
2008-06-23,6.05,6.05,5.78,5.80,2453000,5.8
2008-06-20,6.25,6.50,5.85,6.06,6570000,6.0
2008-06-19,6.73,6.92,6.21,6.21,2714300,6.2
2008-06-18,6.23,7.10,6.20,6.90,2745000,6.9
2008-06-17,6.85,6.89,6.33,6.48,1615200,6.4
2008-06-16,6.90,7.00,6.64,6.85,1377100,6.8
2008-06-13,7.25,7.33,6.82,6.88,1943800,6.8
2008-06-12,7.29,7.41,7.04,7.25,2339700,7.2
2008-06-11,7.44,7.70,7.06,7.40,3068000,7.4
2008-06-10,7.98,8.05,7.47,7.47,3626800,7.4
2008-06-06,8.20,8.31,8.12,8.30,1863200,8.3
2008-06-05,8.29,8.39,8.07,8.20,1334300,8.2
2008-06-04,8.38,8.55,7.99,8.38,2899400,8.3
2008-06-03,8.58,8.58,8.30,8.39,1830600,8.3
2008-06-02,8.55,8.56,8.39,8.47,1769800,8.4
2008-05-30,8.53,8.65,8.40,8.55,1295200,8.5
2008-05-29,8.88,8.92,8.50,8.54,1781900,8.5
2008-05-28,8.50,8.80,8.50,8.75,1520000,8.7
2008-05-27,8.50,8.68,8.31,8.52,2256500,8.5
2008-05-26,9.03,9.07,8.46,8.51,3391600,8.5
2008-05-22,9.35,9.35,9.00,9.03,4538400,9.0
2008-05-21,9.38,9.59,8.84,9.53,4800000,9.5
2008-05-20,10.00,10.22,9.30,9.45,5751700,9.4
2008-05-19,9.70,10.10,9.63,9.99,5415800,9.9
2008-05-16,9.84,9.97,9.47,9.70,4473300,9.7
2008-05-15,9.85,10.18,9.80,9.84,8033000,9.8
2008-05-14,9.50,9.93,9.48,9.78,4481900,9.7
2008-05-13,9.79,9.94,9.45,9.54,6182900,9.5
2008-05-12,9.89,10.17,9.65,10.00,5827400,10.0
2008-05-09,9.80,10.20,9.73,10.09,10961300,10.0
2008-05-08,9.56,9.83,9.50,9.75,5790500,9.7
2008-05-07,9.88,10.20,9.67,9.69,6347000,9.6
2008-05-06,10.38,10.38,9.95,9.98,8199500,9.9
2008-05-05,10.05,10.48,10.04,10.48,11275300,10.4
2008-04-30,9.65,10.07,9.55,10.00,13375400,10.0
2008-04-29,9.81,10.27,9.40,9.55,13645800,9.5
2008-04-28,10.29,10.35,9.81,10.01,8720700,10.0
2008-04-25,10.59,11.09,10.48,10.51,13408000,10.5
2008-04-24,11.00,11.12,10.48,10.90,15792000,10.9
2008-04-23,9.60,10.23,9.51,10.11,9345400,10.1
2008-04-22,9.30,9.97,8.98,9.87,6482400,9.8
2008-04-21,10.00,10.08,9.11,9.49,8540800,9.4
2008-04-18,9.23,9.60,8.71,9.18,7862200,9.1
2008-04-17,9.28,9.85,9.20,9.38,14602100,9.3
2008-04-16,8.88,9.67,8.80,9.47,14818400,9.4
2008-04-15,8.79,8.90,8.08,8.87,10209200,8.8
2008-04-14,8.60,9.05,8.51,8.82,9660400,8.8
2008-04-11,8.56,9.03,8.56,8.70,6007200,8.7
2008-04-10,8.05,8.49,8.00,8.45,6479000,8.4
2008-04-09,8.85,9.12,8.10,8.13,7998600,8.1
2008-04-08,8.55,8.99,8.55,8.95,5355100,8.9
2008-04-07,8.05,8.76,7.90,8.71,8283600,8.7
2008-04-03,7.60,8.23,7.56,8.17,4009800,8.1
2008-04-02,8.45,8.47,7.62,7.74,3580400,7.7
2008-04-01,8.98,8.99,8.12,8.24,3141000,8.2
2008-03-31,9.20,9.70,8.90,8.90,8338800,8.9
2008-03-28,9.80,10.00,9.14,9.89,5387300,9.8
2008-03-27,11.00,11.03,10.15,10.15,1814800,10.1
2008-03-26,11.12,11.27,10.90,11.10,2030000,11.1
2008-03-25,10.55,11.11,10.50,11.10,1336700,11.1
2008-03-24,11.11,11.23,10.81,10.86,1783600,10.8
2008-03-21,10.84,11.32,10.70,11.00,2215700,11.0
2008-03-20,10.45,11.08,9.72,10.84,2369200,10.8
2008-03-19,10.35,11.05,10.29,10.65,3729600,10.6
2008-03-18,11.45,11.58,10.29,10.29,2584900,10.2
2008-03-17,12.68,12.68,11.40,11.43,1408100,11.4
2008-03-14,12.53,12.69,12.20,12.52,1389500,12.5
2008-03-13,13.09,13.09,12.40,12.50,2251500,12.5
2008-03-12,13.50,13.68,13.06,13.14,1314500,13.1
2008-03-11,13.10,13.46,12.90,13.44,1433600,13.4
2008-03-10,13.55,13.58,13.10,13.13,1605400,13.1
2008-03-07,13.85,13.90,13.31,13.53,2885800,13.5
2008-03-06,13.60,14.23,13.30,13.96,7438200,13.9
2008-03-05,12.81,13.70,12.81,13.59,5611100,13.5
2008-03-04,13.13,13.32,12.90,12.97,2490000,12.9
2008-03-03,12.65,13.25,12.63,13.13,2839500,13.1
2008-02-29,12.51,12.84,12.51,12.80,1247100,12.8
2008-02-28,12.60,12.77,12.48,12.60,1175100,12.6
2008-02-27,12.61,13.03,12.60,12.68,2242700,12.6
2008-02-26,12.40,12.67,12.12,12.67,2031900,12.6
2008-02-25,12.38,12.58,12.16,12.20,964300,12.2
2008-02-22,13.20,13.20,12.35,12.41,2811300,12.4
2008-02-21,13.15,13.31,12.90,13.20,1270400,13.2
2008-02-20,13.50,13.71,13.23,13.27,1824900,13.2
2008-02-19,13.43,13.52,13.26,13.50,2080500,13.5
2008-02-18,13.01,13.36,12.90,13.26,2098100,13.2
2008-02-15,12.88,12.90,12.60,12.88,1279700,12.8
2008-02-14,12.68,13.08,12.68,13.00,2535100,13.0
2008-02-13,12.70,12.88,12.50,12.64,534300,12.6
2008-02-12,12.88,12.88,12.88,12.88,000,12.8
2008-02-11,12.88,12.88,12.88,12.88,000,12.8
2008-02-08,12.88,12.88,12.88,12.88,000,12.8
2008-02-07,12.88,12.88,12.88,12.88,000,12.8
2008-02-06,12.88,12.88,12.88,12.88,000,12.8
2008-02-05,13.00,13.00,12.25,12.88,1079400,12.8
2008-02-04,12.20,13.07,12.20,13.07,2968700,13.0
2008-02-01,12.36,12.66,11.66,11.95,1460400,11.9
2008-01-31,12.34,12.80,12.33,12.64,1519700,12.6
2008-01-30,12.64,12.88,12.26,12.48,1406400,12.4
2008-01-29,12.50,12.89,12.30,12.60,1248800,12.6
2008-01-28,13.71,13.82,12.47,12.47,2516200,12.4
2008-01-25,13.83,14.26,13.61,13.85,2726300,13.8
2008-01-24,13.83,14.25,13.47,13.89,4153100,13.8
2008-01-23,13.30,13.95,13.30,13.79,5350800,13.7
2008-01-22,13.84,13.98,12.99,13.30,5520200,13.3
2008-01-21,14.73,14.85,13.94,14.10,5911700,14.1
2008-01-18,14.58,14.83,14.44,14.73,2094100,14.7
2008-01-17,15.35,15.55,14.30,14.50,4521000,14.5
2008-01-16,15.30,15.64,15.01,15.22,5748100,15.2
2008-01-15,14.95,15.48,14.95,15.22,4141400,15.2
2008-01-14,14.45,15.05,14.45,14.95,5509300,14.9
2008-01-11,15.09,15.09,14.20,14.43,6209200,14.4
2008-01-10,15.26,15.48,14.90,14.90,4774400,14.9
2008-01-09,14.75,15.35,14.71,15.25,3266800,15.2
2008-01-08,15.60,15.80,14.76,14.85,3219300,14.8
2008-01-07,15.02,15.70,15.02,15.62,2645200,15.6
2008-01-04,15.56,15.56,15.09,15.23,2940600,15.2
2008-01-03,14.98,15.70,14.84,15.38,4958100,15.3
2008-01-02,14.82,15.22,14.59,15.08,3703300,15.0
2008-01-01,14.89,14.89,14.89,14.89,000,14.8
