Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.59,8.64,8.53,8.61,2049400,8.6
2010-12-30,8.59,8.64,8.44,8.55,1364000,8.5
2010-12-29,8.43,8.59,8.43,8.56,1671000,8.5
2010-12-28,8.78,8.85,8.41,8.43,2832400,8.4
2010-12-27,9.01,9.13,8.70,8.78,2997400,8.7
2010-12-24,9.00,9.14,8.86,9.02,2387000,9.0
2010-12-23,9.09,9.18,8.98,9.07,3495100,9.0
2010-12-22,9.06,9.12,8.94,9.10,3791600,9.1
2010-12-21,8.94,9.10,8.92,9.06,5523400,9.0
2010-12-20,9.16,9.20,8.81,8.90,4262700,8.9
2010-12-17,9.20,9.21,9.10,9.14,2153800,9.1
2010-12-16,9.16,9.28,9.12,9.18,2447500,9.1
2010-12-15,9.34,9.36,9.23,9.24,3151100,9.2
2010-12-14,9.28,9.37,9.18,9.30,3329800,9.3
2010-12-13,8.94,9.27,8.94,9.26,4765600,9.2
2010-12-10,8.80,8.94,8.75,8.89,2365300,8.8
2010-12-09,9.19,9.19,8.83,8.83,4665500,8.8
2010-12-08,9.21,9.32,9.13,9.22,3437100,9.2
2010-12-07,9.18,9.28,9.04,9.26,4487400,9.2
2010-12-06,9.59,9.65,9.18,9.27,5521300,9.2
2010-12-03,9.68,9.69,9.53,9.59,4028800,9.5
2010-12-02,9.54,9.77,9.53,9.56,6092500,9.5
2010-12-01,9.36,9.55,9.25,9.46,4565800,9.4
2010-11-30,9.86,9.86,9.21,9.36,9865000,9.3
2010-11-29,9.82,9.95,9.70,9.85,8076400,9.8
2010-11-26,9.93,9.97,9.70,9.89,13516700,9.8
2010-11-25,10.33,10.55,9.94,9.97,29359300,9.9
2010-11-24,10.08,10.50,9.97,10.35,17808200,10.3
2010-11-23,9.86,10.30,9.54,10.24,19445700,10.2
2010-11-22,9.98,10.40,9.85,9.95,17198300,9.9
2010-11-19,9.37,10.25,9.32,9.99,22852600,9.9
2010-11-18,9.50,9.55,9.17,9.43,4954200,9.4
2010-11-17,9.28,9.63,9.20,9.39,11999100,9.3
2010-11-16,9.28,9.46,9.01,9.39,9551500,9.3
2010-11-15,9.07,9.33,9.05,9.29,4763000,9.2
2010-11-12,9.80,9.85,9.03,9.05,10598400,9.0
2010-11-11,9.96,10.19,9.82,9.83,11734600,9.8
2010-11-10,9.72,10.01,9.65,9.95,8986300,9.9
2010-11-09,9.91,9.91,9.61,9.72,8818800,9.7
2010-11-08,9.85,10.02,9.70,9.93,8989300,9.9
2010-11-05,9.54,9.84,9.54,9.75,9313300,9.7
2010-11-04,9.32,9.54,9.30,9.48,4705500,9.4
2010-11-03,9.60,9.61,9.25,9.31,8117700,9.3
2010-11-02,9.77,9.97,9.59,9.60,13474900,9.6
2010-11-01,9.38,9.69,9.38,9.65,12662900,9.6
2010-10-29,9.22,9.57,9.17,9.28,11757000,9.2
2010-10-28,9.07,9.25,9.05,9.16,5640000,9.1
2010-10-27,9.22,9.27,9.09,9.13,9293700,9.1
2010-10-26,9.00,9.19,8.92,9.13,7679100,9.1
2010-10-25,8.75,9.06,8.75,9.00,5876000,9.0
2010-10-22,8.54,8.84,8.54,8.80,5249000,8.8
2010-10-21,8.70,8.70,8.44,8.53,5021500,8.5
2010-10-20,8.65,8.75,8.58,8.66,4621800,8.6
2010-10-19,8.58,8.80,8.55,8.80,5286700,8.8
2010-10-18,8.82,8.84,8.42,8.64,5194600,8.6
2010-10-15,8.88,8.99,8.73,8.82,4118700,8.8
2010-10-14,9.22,9.24,8.81,8.88,5938100,8.8
2010-10-13,8.95,9.31,8.92,9.21,8509200,9.2
2010-10-12,8.92,8.95,8.85,8.93,4644100,8.9
2010-10-11,8.93,9.02,8.88,8.97,4755800,8.9
2010-10-08,8.72,8.94,8.72,8.92,3119500,8.9
2010-09-30,8.53,8.84,8.53,8.72,2887500,8.7
2010-09-29,8.66,8.80,8.54,8.62,3366100,8.6
2010-09-28,8.76,8.79,8.65,8.71,2555400,8.7
2010-09-27,8.68,8.77,8.58,8.74,2153400,8.7
2010-09-21,8.49,8.65,8.49,8.63,2121300,8.6
2010-09-20,8.55,8.70,8.47,8.48,3289800,8.4
2010-09-17,8.63,8.77,8.58,8.59,3700400,8.5
2010-09-16,9.08,9.08,8.63,8.70,6887900,8.7
2010-09-15,9.32,9.33,9.00,9.05,5578200,9.0
2010-09-14,9.20,9.49,9.10,9.35,8570000,9.3
2010-09-13,9.11,9.26,9.04,9.16,5803700,9.1
2010-09-10,9.07,9.15,8.83,9.09,6238100,9.0
2010-09-09,9.12,9.31,9.06,9.09,6768600,9.0
2010-09-08,9.31,9.31,9.05,9.12,6982400,9.1
2010-09-07,9.33,9.37,9.15,9.31,6137500,9.3
2010-09-06,9.11,9.32,9.01,9.32,14654700,9.3
2010-09-03,8.95,9.14,8.86,9.11,8853300,9.1
2010-09-02,8.78,9.05,8.61,8.99,8434600,8.9
2010-09-01,9.15,9.15,8.68,8.75,8096300,8.7
2010-08-31,8.69,9.09,8.63,9.03,13567700,9.0
2010-08-30,8.70,8.77,8.59,8.71,9424700,8.7
2010-08-27,8.75,8.76,8.55,8.64,3844700,8.6
2010-08-26,8.84,8.89,8.58,8.72,8174700,8.7
2010-08-25,8.69,9.20,8.65,8.91,15969600,8.9
2010-08-24,8.52,8.75,8.48,8.65,4800700,8.6
2010-08-23,8.57,8.64,8.41,8.54,4982600,8.5
2010-08-20,8.60,8.72,8.30,8.34,5250700,8.3
2010-08-19,8.49,8.79,8.49,8.67,8880500,8.6
2010-08-18,8.62,8.68,8.45,8.49,4929200,8.4
2010-08-17,8.70,8.75,8.52,8.61,9201000,8.6
2010-08-16,8.54,8.74,8.45,8.67,10931500,8.6
2010-08-13,8.29,8.55,8.24,8.52,5270500,8.5
2010-08-12,8.18,8.45,8.07,8.34,7135300,8.3
2010-08-11,8.12,8.35,8.12,8.27,4710000,8.2
2010-08-10,8.57,8.69,8.21,8.21,10117500,8.2
2010-08-09,8.59,8.68,8.53,8.65,13767900,8.6
2010-08-05,8.53,8.57,8.35,8.41,6239700,8.4
2010-08-04,8.39,8.57,8.30,8.54,7350400,8.5
2010-08-03,8.68,8.72,8.39,8.40,8185500,8.4
2010-08-02,8.65,8.75,8.50,8.68,11047500,8.6
2010-07-30,8.85,8.88,8.58,8.63,7586200,8.6
2010-07-29,8.77,9.20,8.51,8.89,20461200,8.8
2010-07-28,8.00,8.89,7.94,8.89,16963800,8.8
2010-07-27,8.08,8.23,7.97,8.08,10232300,8.0
2010-07-26,7.84,8.10,7.81,8.07,8221100,8.0
2010-07-23,7.81,7.95,7.69,7.80,5375900,7.8
2010-07-22,7.62,7.85,7.58,7.83,6477400,7.8
2010-07-21,7.60,7.76,7.52,7.67,5608900,7.6
2010-07-20,7.20,7.70,7.20,7.60,9058600,7.6
2010-07-19,6.90,7.25,6.89,7.21,2478500,7.2
2010-07-16,6.97,7.05,6.85,7.01,1453700,7.0
2010-07-15,7.13,7.21,6.95,6.97,2151000,6.9
2010-07-14,7.07,7.25,7.07,7.20,2955400,7.2
2010-07-13,7.23,7.23,7.00,7.07,2868600,7.0
2010-07-12,7.16,7.31,7.15,7.25,3686200,7.2
2010-07-09,7.02,7.23,6.96,7.16,3912200,7.1
2010-07-08,7.10,7.11,6.92,6.98,3843000,6.9
2010-07-07,7.06,7.20,7.05,7.14,4532200,7.1
2010-07-05,6.89,6.96,6.75,6.87,1334500,6.8
2010-07-02,6.81,7.10,6.56,6.95,2229600,6.9
2010-07-01,6.90,6.98,6.81,6.82,1324700,6.8
2010-06-30,7.10,7.11,6.81,6.90,2163400,6.9
2010-06-29,7.58,7.67,7.17,7.17,2549300,7.1
2010-06-28,7.58,7.69,7.52,7.55,877200,7.5
2010-06-25,7.71,7.77,7.59,7.65,1810300,7.6
2010-06-24,7.88,7.88,7.70,7.76,1939100,7.7
2010-06-23,7.83,7.94,7.71,7.84,2293500,7.8
2010-06-22,7.80,7.92,7.73,7.88,2292500,7.8
2010-06-21,7.62,7.83,7.41,7.83,2482800,7.8
2010-06-18,7.90,7.94,7.50,7.56,2676500,7.5
2010-06-17,7.95,8.08,7.94,7.94,3670300,7.9
