Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.05,5.10,5.02,5.07,1082900,5.0
2012-01-19,4.99,5.06,4.96,5.05,1454700,5.0
2012-01-18,5.07,5.16,4.98,4.99,1318000,4.9
2012-01-17,4.83,5.11,4.76,5.07,1841300,5.0
2012-01-16,4.90,4.94,4.83,4.83,833100,4.8
2012-01-13,5.08,5.08,4.90,4.91,1402400,4.9
2012-01-12,5.07,5.17,5.02,5.09,1624500,5.0
2012-01-11,5.14,5.16,5.04,5.09,2626100,5.0
2012-01-10,5.00,5.18,4.95,5.13,3403200,5.1
2012-01-09,4.75,5.02,4.70,4.98,2318300,4.9
2012-01-06,4.72,4.77,4.61,4.75,960400,4.7
2012-01-05,4.80,4.87,4.71,4.72,904900,4.7
2012-01-04,4.97,5.02,4.79,4.82,999300,4.8
