Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,24.78,24.88,23.89,24.10,1043000,23.7
2007-12-27,24.30,25.10,24.16,24.60,1765400,24.2
2007-12-26,24.17,24.50,24.00,24.21,1501200,23.8
2007-12-25,23.84,24.27,23.65,24.17,1598300,23.8
2007-12-24,23.36,24.50,23.36,23.81,2091000,23.5
2007-12-21,22.78,23.35,22.67,23.21,1113200,22.9
2007-12-20,22.77,22.88,22.50,22.80,885300,22.5
2007-12-19,22.19,22.91,22.19,22.68,1114800,22.3
2007-12-18,23.39,23.55,22.31,22.31,1262600,22.0
2007-12-17,23.45,23.95,23.15,23.29,1372400,22.9
2007-12-14,23.90,24.48,23.00,23.65,1655100,23.3
2007-12-13,22.88,24.31,22.88,23.90,3477800,23.5
2007-12-12,22.90,23.34,22.60,23.08,1759500,22.7
2007-12-11,23.18,23.70,22.88,23.03,3410400,22.7
2007-12-10,23.18,24.36,22.19,23.93,5350200,23.6
2007-12-07,25.61,26.95,24.02,24.62,9620900,24.2
