Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.61,2.61,2.61,2.61,000,2.6
2006-12-28,2.61,2.61,2.61,2.61,000,2.6
2006-12-27,2.61,2.61,2.61,2.61,000,2.6
2006-12-26,2.61,2.61,2.61,2.61,000,2.6
2006-12-25,2.61,2.61,2.61,2.61,000,2.6
2006-12-22,2.53,2.66,2.45,2.61,1246500,2.6
2006-12-21,2.47,2.59,2.37,2.55,1607700,2.5
2006-12-20,2.28,2.47,2.28,2.47,3140900,2.4
2006-12-19,2.24,2.35,2.19,2.35,1191000,2.3
2006-12-18,2.20,2.26,2.19,2.24,717600,2.2
2006-12-15,2.30,2.33,2.19,2.19,1023900,2.1
2006-12-14,2.28,2.32,2.25,2.31,824700,2.3
2006-12-13,2.23,2.30,2.15,2.29,1208100,2.2
2006-12-12,2.35,2.35,2.16,2.23,2601300,2.2
2006-12-11,2.20,2.24,2.18,2.24,954400,2.2
2006-12-08,2.00,2.13,2.00,2.13,2624500,2.1
2006-12-07,2.03,2.06,2.02,2.03,936800,2.0
2006-12-06,2.04,2.08,2.00,2.03,1191200,2.0
2006-12-05,2.03,2.05,2.00,2.04,1133300,2.0
2006-12-04,2.04,2.06,2.01,2.03,608900,2.0
2006-12-01,2.09,2.09,2.02,2.04,837100,2.0
2006-11-30,2.09,2.14,2.05,2.09,1020800,2.0
2006-11-29,2.06,2.09,2.00,2.08,714500,2.0
2006-11-28,2.02,2.08,2.02,2.07,1362100,2.0
2006-11-27,2.03,2.03,1.96,2.02,978000,2.0
2006-11-24,1.99,2.07,1.95,2.03,1257000,2.0
2006-11-23,1.98,1.98,1.93,1.97,954000,1.9
2006-11-22,1.95,1.99,1.93,1.97,613300,1.9
2006-11-21,1.97,2.00,1.91,1.97,655600,1.9
2006-11-20,2.02,2.07,1.94,1.97,1139400,1.9
2006-11-17,2.01,2.08,1.99,2.04,726600,2.0
2006-11-16,1.96,2.06,1.95,2.00,1024400,2.0
2006-11-15,1.95,2.01,1.91,1.97,900800,1.9
2006-11-14,1.93,2.00,1.90,2.00,1259300,2.0
2006-11-13,2.03,2.09,2.00,2.00,636300,2.0
2006-11-10,2.19,2.19,2.09,2.10,843400,2.1
2006-11-09,2.15,2.23,2.13,2.20,572600,2.2
2006-11-08,2.07,2.18,2.05,2.16,781200,2.1
2006-11-07,2.13,2.20,2.12,2.12,539600,2.1
2006-11-06,2.34,2.37,2.23,2.23,504300,2.2
2006-11-03,2.36,2.39,2.30,2.35,554800,2.3
2006-11-02,2.38,2.38,2.27,2.36,416300,2.3
2006-11-01,2.26,2.39,2.26,2.35,546100,2.3
2006-10-31,2.23,2.33,2.23,2.30,348500,2.3
2006-10-30,2.35,2.35,2.23,2.25,527200,2.2
2006-10-27,2.22,2.36,2.22,2.35,1056500,2.3
2006-10-26,2.25,2.34,2.25,2.25,2059300,2.2
2006-10-25,2.37,2.40,2.37,2.37,408200,2.3
2006-10-24,2.39,2.51,2.39,2.49,496700,2.4
2006-10-23,2.51,2.61,2.44,2.44,1193200,2.4
2006-10-20,2.71,2.72,2.57,2.57,1598300,2.5
2006-10-19,2.69,2.78,2.69,2.71,987200,2.7
2006-10-18,2.65,2.70,2.61,2.69,728500,2.6
2006-10-17,2.65,2.72,2.60,2.64,938100,2.6
2006-10-16,2.75,2.87,2.68,2.68,1402500,2.6
2006-10-13,2.63,2.75,2.63,2.75,2037100,2.7
2006-10-12,2.49,2.63,2.49,2.62,1292800,2.6
2006-10-11,2.60,2.60,2.47,2.52,1798800,2.5
2006-10-10,2.59,2.70,2.57,2.60,881000,2.6
2006-10-09,2.61,2.66,2.56,2.61,1097500,2.6
2006-10-06,2.61,2.61,2.61,2.61,000,2.6
2006-10-05,2.61,2.61,2.61,2.61,000,2.6
2006-10-04,2.61,2.61,2.61,2.61,000,2.6
2006-10-03,2.61,2.61,2.61,2.61,000,2.6
2006-10-02,2.61,2.61,2.61,2.61,000,2.6
2006-09-29,2.66,2.71,2.56,2.61,1611900,2.6
2006-09-28,2.59,2.66,2.51,2.66,2132900,2.6
2006-09-27,2.43,2.54,2.40,2.53,1860200,2.5
2006-09-26,2.39,2.45,2.33,2.42,1230900,2.4
2006-09-25,2.30,2.42,2.27,2.39,1235300,2.3
