Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.85,12.12,11.75,12.12,1131900,12.1
2012-01-19,11.70,11.89,11.55,11.81,569300,11.8
2012-01-18,11.70,11.93,11.52,11.70,1022800,11.7
2012-01-17,11.07,11.77,11.06,11.70,648700,11.7
2012-01-16,11.25,11.32,11.05,11.11,381000,11.1
2012-01-13,11.79,11.83,11.18,11.25,1070600,11.2
2012-01-12,11.75,12.00,11.72,11.82,773800,11.8
2012-01-11,11.90,11.99,11.74,11.88,1015900,11.8
2012-01-10,11.48,11.89,11.45,11.81,1415900,11.8
2012-01-09,10.97,11.49,10.83,11.46,560200,11.4
2012-01-06,10.78,11.00,10.70,10.98,412600,10.9
2012-01-05,11.20,11.39,10.70,10.79,739300,10.7
2012-01-04,11.78,11.78,11.20,11.20,445000,11.2
