Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-14,32.36,32.87,31.85,32.50,608800,32.5
2011-06-13,32.00,32.48,31.50,32.29,313400,32.2
2011-06-10,32.35,32.50,31.60,32.29,461100,32.2
2011-06-09,32.30,33.02,32.30,32.43,804100,32.4
2011-06-08,32.04,32.43,31.88,32.34,778200,32.3
2011-06-07,32.20,32.50,31.51,31.98,796400,31.9
2011-06-03,31.80,32.42,31.61,32.31,604200,32.3
2011-06-02,31.65,32.25,30.98,31.67,834100,31.6
2011-06-01,31.39,32.45,30.70,32.20,926200,32.2
2011-05-31,31.14,31.42,30.12,31.39,1220600,31.3
2011-05-30,32.19,32.30,30.91,31.39,472300,31.3
2011-05-27,33.17,33.17,31.68,32.21,875500,32.2
2011-05-26,33.50,33.97,33.00,33.18,455300,33.1
2011-05-25,34.38,34.38,33.15,33.39,525600,33.3
2011-05-24,34.50,34.60,32.80,34.00,1033500,34.0
2011-05-23,36.85,36.90,34.71,34.71,950700,34.7
2011-05-20,36.77,36.99,36.26,36.68,763900,36.6
2011-05-19,35.70,36.85,35.70,36.33,614600,36.3
2011-05-18,36.05,36.28,35.68,35.88,366100,35.8
2011-05-17,35.88,36.49,35.51,36.31,467200,36.3
2011-05-16,36.65,36.94,35.82,36.16,503800,36.1
2011-05-13,36.06,36.71,36.00,36.63,516200,36.6
2011-05-12,36.23,37.10,35.90,36.38,592100,36.3
2011-05-11,36.48,36.88,36.00,36.68,695500,36.6
2011-05-10,37.38,37.68,36.50,36.56,931500,36.5
2011-05-09,35.87,37.55,35.60,37.04,1237700,37.0
2011-05-06,34.81,36.23,34.70,35.87,659800,35.8
2011-05-05,34.78,35.49,34.40,35.12,523200,35.1
2011-05-04,35.49,35.88,34.60,34.81,731900,34.8
2011-05-03,35.91,36.00,34.70,35.85,699400,35.8
2011-04-29,35.21,35.99,35.21,35.90,573600,35.9
2011-04-28,36.80,36.82,35.01,35.21,1052400,35.2
2011-04-27,38.10,38.28,36.13,36.80,1233900,36.8
2011-04-26,37.80,38.79,37.51,37.79,1117300,37.7
2011-04-25,38.00,39.40,37.00,38.23,2920600,38.2
2011-04-22,38.68,38.79,37.10,38.25,2677100,38.2
2011-04-21,35.50,37.83,35.40,37.83,4319100,37.8
2011-04-20,33.64,34.39,33.33,34.39,611100,34.3
2011-04-19,34.05,34.05,33.09,33.64,794300,33.6
2011-04-18,34.77,34.77,34.01,34.12,477600,34.1
2011-04-15,34.50,34.87,33.70,34.78,592800,34.7
2011-04-14,34.41,34.88,34.39,34.51,543100,34.5
2011-04-13,33.79,34.88,33.22,34.38,828700,34.3
2011-04-12,35.40,35.70,33.00,34.20,1891600,34.2
2011-04-11,36.31,36.47,34.98,35.47,1303300,35.4
2011-04-08,35.22,36.23,35.21,36.22,543100,36.2
2011-04-07,35.58,35.60,35.09,35.21,515600,35.2
2011-04-06,35.65,36.55,35.20,35.60,832700,35.6
2011-04-01,35.39,35.65,34.75,35.65,428500,35.6
2011-03-31,35.40,35.65,34.90,35.38,527400,35.3
2011-03-30,35.15,35.48,34.00,35.40,782100,35.4
2011-03-29,37.35,37.35,35.10,35.16,1478100,35.1
2011-03-28,59.26,59.26,56.95,56.96,1157000,56.9
2011-03-25,58.45,59.60,58.45,58.75,894400,58.7
2011-03-24,58.50,59.30,58.30,58.42,671600,58.4
2011-03-23,57.50,58.97,57.50,58.50,828500,58.5
2011-03-22,56.88,57.38,56.60,56.80,389200,56.8
2011-03-21,56.57,57.48,56.01,56.85,585300,56.8
2011-03-18,57.40,57.98,56.61,56.87,660300,56.8
2011-03-17,59.19,59.19,56.67,57.55,900100,57.5
2011-03-16,59.00,59.60,58.81,59.44,556900,59.4
2011-03-14,59.65,59.98,58.40,59.96,546200,59.9
2011-03-11,59.40,59.98,58.62,59.98,942500,59.9
2011-03-10,59.69,60.50,59.35,59.45,901400,59.4
2011-03-09,57.50,59.33,57.25,59.32,1325700,59.3
2011-03-08,57.50,57.99,57.00,57.33,771600,57.3
2011-03-07,58.59,58.59,57.59,57.68,1082200,57.6
2011-03-04,58.30,62.20,57.40,58.00,699600,58.0
2011-03-03,60.50,60.50,57.76,58.30,1006200,58.3
2011-03-02,60.49,60.60,59.80,60.50,398600,60.5
2011-03-01,60.00,60.75,59.96,60.65,631500,60.6
2011-02-28,60.94,60.98,59.21,60.20,604300,60.2
2011-02-25,60.54,61.55,59.81,60.90,489700,60.9
2011-02-24,61.33,61.33,59.11,60.69,1142800,60.6
2011-02-23,63.41,64.60,61.20,61.35,1267900,61.3
2011-02-22,64.20,64.64,61.00,63.41,1055700,63.4
2011-02-21,62.62,63.95,62.54,63.79,647600,63.7
2011-02-18,63.05,64.17,62.50,63.29,658200,63.2
2011-02-17,61.88,63.30,61.44,63.04,564900,63.0
2011-02-16,61.00,61.60,60.50,61.55,372900,61.5
2011-02-15,61.70,61.70,60.70,61.02,523700,61.0
2011-02-14,60.69,61.60,58.52,61.41,653100,61.4
2011-02-11,59.88,60.35,59.21,59.99,415700,59.9
2011-02-10,57.32,59.99,57.32,59.87,863900,59.8
2011-02-09,58.15,58.90,57.00,57.02,477500,57.0
2011-02-01,56.99,58.49,56.20,58.40,451700,58.4
2011-01-31,57.00,57.27,55.80,57.20,521500,57.2
2011-01-28,56.00,57.05,55.72,56.99,451400,56.9
2011-01-27,56.78,57.59,55.00,56.88,426600,56.8
2011-01-26,56.19,57.20,55.99,56.90,594100,56.9
2011-01-25,55.02,56.20,54.56,56.14,372000,56.1
2011-01-24,57.58,57.58,54.20,55.88,799000,55.8
2011-01-21,57.11,58.20,54.80,57.79,1253400,57.7
2011-01-20,62.34,62.34,57.38,57.80,1088800,57.8
2011-01-19,60.88,62.50,60.88,62.35,676100,62.3
2011-01-18,61.60,61.78,59.60,61.59,372800,61.5
2011-01-17,63.70,63.75,60.30,61.75,1152300,61.7
2011-01-14,64.10,65.50,63.00,63.80,571800,63.8
2011-01-13,65.00,66.08,62.88,64.89,1007500,64.8
2011-01-12,66.82,67.99,62.32,64.40,2110100,64.4
2011-01-11,69.86,69.93,66.55,67.40,1554300,67.4
2011-01-10,69.85,71.50,69.30,69.86,716200,69.8
2011-01-07,68.99,70.86,68.52,69.85,675300,69.8
2011-01-06,70.51,70.51,69.01,69.09,751400,69.0
2011-01-05,70.88,71.42,70.16,70.85,793000,70.8
2011-01-04,70.80,71.49,69.90,70.86,818600,70.8
