Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.64,21.27,19.64,20.70,1743000,20.7
2011-12-29,19.70,19.85,19.52,19.63,534100,19.6
2011-12-28,19.73,19.86,19.12,19.69,659900,19.6
2011-12-27,20.24,20.48,19.85,19.90,600600,19.9
2011-12-26,20.61,21.15,20.39,20.49,591100,20.4
2011-12-23,20.40,21.07,20.40,20.59,881300,20.5
2011-12-22,20.88,20.98,19.85,20.51,1206400,20.5
2011-12-21,22.10,22.40,20.90,20.99,841400,20.9
2011-12-20,22.44,22.68,21.81,21.83,974400,21.8
2011-12-19,21.60,22.49,21.13,22.46,2157900,22.4
2011-12-16,20.67,21.65,20.67,21.62,1152400,21.6
2011-12-15,21.11,21.14,20.61,20.69,933500,20.6
2011-12-14,21.22,21.67,21.06,21.15,940000,21.1
2011-12-13,22.29,22.40,21.20,21.31,1444000,21.3
2011-12-12,22.63,22.85,22.40,22.43,743000,22.4
2011-12-09,23.37,23.50,22.62,22.66,1427800,22.6
2011-12-08,23.68,23.85,22.64,23.60,1560900,23.6
2011-12-07,23.51,23.86,23.43,23.66,778400,23.6
2011-12-06,23.77,23.77,23.11,23.67,1133700,23.6
2011-12-05,25.13,25.13,23.23,23.44,1329600,23.4
2011-12-02,25.20,25.74,24.84,25.13,1145100,25.1
2011-12-01,25.58,25.90,25.20,25.28,1745700,25.2
2011-11-30,26.38,26.38,23.88,24.83,2299300,24.8
2011-11-29,25.58,26.45,25.45,26.45,2183100,26.4
2011-11-28,25.90,26.33,24.96,25.45,3729300,25.4
2011-11-25,26.53,27.16,26.25,26.31,1480300,26.3
2011-11-24,26.96,27.14,26.12,26.49,1509900,26.4
2011-11-23,27.12,27.47,26.12,27.26,1957800,27.2
2011-11-22,26.91,27.19,26.31,26.98,1627700,26.9
2011-11-21,28.00,28.11,26.80,27.28,1773600,27.2
2011-11-18,29.45,29.90,28.05,28.11,3014900,28.1
2011-11-17,28.73,30.75,28.73,29.91,5239000,29.9
2011-11-16,28.85,29.21,28.43,28.88,2822700,28.8
2011-11-15,28.95,29.14,28.43,28.71,2337500,28.7
2011-11-14,27.21,28.99,27.21,28.92,3023900,28.9
2011-11-11,27.40,27.62,26.84,27.08,1164300,27.0
2011-11-10,26.80,27.89,26.78,27.32,1950200,27.3
2011-11-09,26.76,27.35,26.38,27.35,1773200,27.3
2011-11-08,27.91,28.30,26.70,26.76,1924000,26.7
2011-11-07,28.30,28.72,28.12,28.12,1201400,28.1
2011-11-04,28.75,28.98,28.10,28.67,1981600,28.6
2011-11-03,29.31,29.61,28.64,28.70,2977700,28.7
2011-11-02,27.85,29.35,27.68,29.31,2866000,29.3
2011-11-01,28.20,28.69,27.78,28.52,2100700,28.5
2011-10-31,28.00,29.40,28.00,28.69,2876700,28.6
2011-10-28,27.89,27.97,27.18,27.91,2529800,27.9
2011-10-27,27.15,27.50,26.63,27.40,2393700,27.4
2011-10-26,27.01,27.72,26.91,27.14,2249300,27.1
2011-10-25,26.46,27.99,26.07,27.41,2960900,27.4
2011-10-24,25.48,26.60,24.70,26.47,2143100,26.4
2011-10-21,27.80,28.35,25.36,25.51,2391600,25.5
2011-10-20,29.12,29.12,27.65,28.11,2025900,28.1
2011-10-19,28.96,29.42,28.33,29.38,2436000,29.3
2011-10-18,30.70,30.70,28.96,29.00,3831500,29.0
2011-10-17,28.28,31.02,28.28,31.02,5840200,31.0
2011-10-14,28.70,28.70,27.66,28.20,2441000,28.2
2011-10-13,28.75,29.36,28.38,28.74,3522500,28.7
2011-10-12,28.70,29.29,27.10,29.28,4219800,29.2
2011-10-11,28.36,29.20,27.69,28.74,4645600,28.7
2011-09-30,26.19,28.49,26.18,28.03,4767900,28.0
2011-09-29,25.34,27.48,25.28,26.44,4081900,26.4
2011-09-28,26.17,26.21,24.90,25.28,1238600,25.2
2011-09-27,25.99,26.28,25.28,25.90,1227100,25.9
2011-09-26,25.10,26.18,25.10,25.59,1663000,25.5
2011-09-23,25.00,25.52,24.68,25.34,1368000,25.3
2011-09-22,26.71,26.97,25.58,25.60,1945900,25.6
2011-09-21,26.23,27.41,26.05,27.19,2120500,27.1
2011-09-20,26.17,26.77,25.45,26.23,1586700,26.2
2011-09-19,28.02,28.05,26.16,26.18,1710100,26.1
2011-09-16,29.39,29.85,27.92,28.02,2603300,28.0
2011-09-15,28.59,29.99,28.36,29.39,3642100,29.3
2011-09-14,28.32,28.76,27.10,28.69,2469900,28.6
2011-09-13,29.02,29.48,27.80,28.11,2478100,28.1
2011-09-09,30.00,30.82,29.80,30.24,2111000,30.2
2011-09-08,32.07,32.07,30.03,30.17,4033400,30.1
2011-09-07,31.50,32.18,31.45,32.07,2873600,32.0
2011-09-06,34.35,34.35,31.44,31.44,4307500,31.4
2011-09-05,35.43,36.28,34.70,34.93,3829800,34.9
2011-09-02,34.60,36.00,33.51,36.00,5212100,36.0
2011-09-01,35.26,36.29,34.61,34.73,3782900,34.7
2011-08-31,36.86,36.90,33.72,35.90,6799700,35.9
2011-08-30,38.02,38.85,36.71,36.96,8224600,36.9
2011-08-29,36.50,39.88,36.01,38.33,12900100,38.3
2011-08-26,35.90,38.00,35.01,37.64,17825200,37.6
