Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.35,19.13,18.19,18.80,1106600,18.8
2012-01-19,17.75,18.41,17.30,18.16,749200,18.1
2012-01-18,18.84,19.01,17.75,17.75,1039200,17.7
2012-01-17,17.75,18.81,17.51,18.81,1003000,18.8
2012-01-16,19.11,19.15,17.70,17.75,921800,17.7
2012-01-13,20.83,20.85,19.25,19.30,1204700,19.3
2012-01-12,21.01,21.45,20.75,20.82,966200,20.8
2012-01-11,21.20,21.40,20.95,21.22,1358200,21.2
2012-01-10,20.76,21.47,20.59,21.37,2234000,21.3
2012-01-09,20.00,20.79,19.64,20.76,1099400,20.7
2012-01-06,19.58,20.50,19.26,20.00,845800,20.0
2012-01-05,19.99,20.18,19.36,19.50,592000,19.5
2012-01-04,20.73,21.09,20.00,20.01,994700,20.0
