Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.05,22.55,21.90,22.14,3604300,22.1
2011-12-29,21.99,22.25,21.73,22.00,3498600,22.0
2011-12-28,21.19,22.16,20.76,22.10,6184400,22.1
2011-12-27,21.00,21.70,20.85,21.41,5802100,21.4
2011-12-26,22.27,22.64,21.16,21.35,5599300,21.3
2011-12-23,22.10,23.14,22.00,22.50,7515900,22.5
2011-12-22,20.30,22.89,20.10,22.50,9671300,22.5
2011-12-21,21.95,22.10,20.85,20.85,5108800,20.8
2011-12-20,21.98,22.20,21.22,21.47,4393700,21.4
2011-12-19,21.00,22.24,20.81,22.13,7133600,22.1
2011-12-16,19.98,21.33,19.70,21.30,5873900,21.3
2011-12-15,20.00,20.63,19.82,19.86,5890300,19.8
2011-12-14,21.88,22.18,20.50,20.55,4424200,20.5
2011-12-13,22.00,22.20,21.00,21.95,3717700,21.9
2011-12-12,22.79,23.12,22.28,22.38,4104900,22.3
2011-12-09,21.98,22.89,21.80,22.68,5242800,22.6
2011-12-08,21.50,22.50,21.00,22.17,5566500,22.1
2011-12-07,22.15,22.59,21.55,21.73,4241700,21.7
2011-12-06,21.66,22.69,21.05,22.35,4769800,22.3
2011-12-05,22.70,22.84,21.80,21.92,3837100,21.9
2011-12-02,23.25,24.09,23.09,23.21,6024000,23.2
2011-12-01,23.27,23.78,22.72,23.14,5074400,23.1
2011-11-30,23.77,23.96,21.60,22.28,4446100,22.2
2011-11-29,24.01,24.08,23.20,23.75,3120300,23.7
2011-11-28,23.75,23.98,23.35,23.61,2570400,23.6
2011-11-25,23.50,23.75,23.30,23.47,2519500,23.4
2011-11-24,22.90,23.78,22.81,23.53,4414600,23.5
2011-11-23,23.44,24.06,23.00,23.30,4644400,23.3
2011-11-22,22.85,23.55,22.81,23.49,4146400,23.4
2011-11-21,23.51,23.88,22.28,23.10,4918400,23.1
2011-11-18,24.31,24.68,23.58,23.65,5895600,23.6
2011-11-17,25.00,25.96,24.91,25.04,6438700,25.0
2011-11-16,26.16,26.16,24.65,25.00,8497300,25.0
2011-11-15,25.03,26.37,25.03,26.27,9507100,26.2
2011-11-14,25.56,25.90,24.83,25.19,8205300,25.1
2011-11-11,24.21,25.15,24.00,24.53,6531800,24.5
2011-11-10,24.90,26.50,24.61,24.62,14454900,24.6
2011-11-09,24.75,25.20,23.93,24.98,8243300,24.9
2011-11-08,24.20,24.94,24.01,24.58,5945500,24.5
2011-11-07,24.50,24.86,23.92,24.45,5845300,24.4
2011-11-04,24.40,25.45,24.27,24.48,9163800,24.4
2011-11-03,25.10,25.66,24.30,24.37,13492800,24.3
2011-11-02,22.65,25.36,22.40,25.16,16357400,25.1
2011-11-01,23.15,23.30,22.67,23.05,8679700,23.0
2011-10-31,22.76,23.50,22.40,23.48,12548700,23.4
2011-10-28,21.33,22.88,21.01,22.70,12577800,22.7
2011-10-27,20.59,21.55,20.48,21.15,10899100,21.1
2011-10-26,19.53,21.40,19.50,20.90,9830400,20.9
2011-10-25,18.63,19.59,18.05,19.45,3882200,19.4
2011-10-24,18.90,19.30,17.33,18.63,3651200,18.6
2011-10-21,19.65,20.23,18.85,19.22,3638200,19.2
2011-10-20,20.00,20.47,18.98,19.14,3237800,19.1
2011-10-19,20.85,20.98,20.09,20.15,2078300,20.1
2011-10-18,21.75,21.88,20.48,20.69,4711000,20.6
2011-10-17,22.01,22.75,21.90,22.20,7350200,22.2
2011-10-14,21.88,22.25,21.69,21.99,4346900,21.9
2011-10-13,21.52,22.37,21.50,22.11,5581800,22.1
2011-10-12,19.99,21.99,19.00,21.99,5890200,21.9
2011-10-11,22.45,22.60,20.00,20.69,7354600,20.6
2011-10-10,22.40,22.70,21.58,22.02,5414300,22.0
2011-09-30,19.70,22.00,19.58,22.00,5394800,22.0
2011-09-29,21.40,21.40,19.88,20.00,3433600,20.0
2011-09-28,22.20,22.35,21.62,21.74,2524100,21.7
2011-09-27,22.69,22.89,21.51,22.29,5539600,22.2
2011-09-26,21.40,22.80,21.18,22.52,5431000,22.5
2011-09-23,19.37,21.46,19.37,20.91,3572000,20.9
2011-09-22,19.68,21.44,19.51,20.15,1929700,20.1
2011-09-21,19.05,19.75,18.75,19.69,671600,19.6
2011-09-20,20.00,20.28,18.88,19.09,1120700,19.0
2011-09-19,20.12,20.82,19.98,20.16,394500,20.1
