Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,82.00,84.10,82.00,84.10,1159500,84.1
2010-12-30,82.40,83.00,81.88,81.90,439400,81.9
2010-12-29,80.80,82.70,80.65,82.70,378600,82.7
2010-12-28,81.00,81.78,80.00,80.60,416300,80.6
2010-12-27,87.03,87.99,80.88,81.00,1263500,81.0
2010-12-24,88.60,88.90,85.80,86.52,588900,86.5
2010-12-23,90.00,90.00,88.30,88.55,457900,88.5
2010-12-22,89.68,91.00,88.92,89.84,482700,89.8
2010-12-21,91.00,91.31,88.23,88.88,1009600,88.8
2010-12-20,91.01,93.60,89.00,90.56,1268200,90.5
2010-12-17,92.50,93.42,91.88,93.23,473300,93.2
2010-12-16,95.00,95.98,92.01,92.56,1085600,92.5
2010-12-15,95.03,95.60,93.01,94.00,519200,94.0
2010-12-14,95.00,96.80,94.00,95.61,665200,95.6
2010-12-13,92.98,95.84,92.48,94.86,1068300,94.8
2010-12-10,88.50,91.98,87.50,91.85,749200,91.8
2010-12-09,90.00,90.00,87.75,88.15,580300,88.1
2010-12-08,89.00,91.12,89.00,89.96,688800,89.9
2010-12-07,86.51,89.99,86.51,89.80,519100,89.8
2010-12-06,88.30,88.98,85.80,87.00,578100,87.0
2010-12-03,90.09,91.00,86.81,88.90,900700,88.9
2010-12-02,91.31,92.50,90.00,90.00,524500,90.0
2010-12-01,91.00,91.35,89.15,90.80,553500,90.8
2010-11-30,95.36,95.80,88.88,91.42,1560600,91.4
2010-11-29,93.20,95.78,92.71,95.36,1092600,95.3
2010-11-26,94.13,95.29,91.70,93.20,1149500,93.2
2010-11-25,96.87,97.44,93.01,94.00,1234600,94.0
2010-11-24,91.98,97.47,91.08,96.50,1313800,96.5
2010-11-23,90.08,92.83,88.86,92.30,1087200,92.3
2010-11-22,91.88,95.80,89.89,90.29,2044600,90.2
2010-11-19,86.70,90.60,86.08,90.20,1147900,90.2
2010-11-18,85.20,86.87,84.68,86.00,520300,86.0
2010-11-17,87.39,90.00,83.55,84.51,1006500,84.5
2010-11-16,92.98,94.44,88.20,88.76,1583000,88.7
2010-11-15,90.20,93.38,90.00,93.32,1733900,93.3
2010-11-12,90.40,94.00,88.88,89.29,3842000,89.2
2010-11-11,91.36,97.35,91.20,92.00,1737300,92.0
2010-11-10,87.50,92.49,87.33,91.80,1584800,91.8
2010-11-09,89.35,89.50,87.35,87.99,882600,87.9
2010-11-08,84.00,89.01,83.50,89.01,1228500,89.0
2010-11-05,83.71,84.38,82.00,84.13,844800,84.1
2010-11-04,82.25,84.29,82.08,82.80,951200,82.8
2010-11-03,85.25,85.25,81.50,82.10,1473000,82.1
2010-11-02,88.00,89.80,86.23,86.55,931600,86.5
2010-11-01,88.10,92.49,88.10,88.99,2079700,88.9
2010-10-29,81.00,87.80,81.00,87.05,1834000,87.0
2010-10-28,83.39,84.00,80.66,81.00,1092900,81.0
2010-10-27,81.54,85.77,81.54,83.75,1657000,83.7
2010-10-26,81.01,82.54,80.20,81.52,932700,81.5
2010-10-25,80.80,83.48,80.20,81.80,1197700,81.8
2010-10-22,77.00,80.10,76.78,79.50,1107100,79.5
2010-10-21,75.00,77.40,73.67,76.93,1000300,76.9
2010-10-20,75.00,77.63,74.55,75.09,1016400,75.0
2010-10-19,72.26,77.59,72.00,76.20,1414200,76.2
2010-10-18,72.00,72.50,69.68,72.00,1111400,72.0
2010-10-15,74.18,75.75,72.87,73.00,793800,73.0
2010-10-14,76.97,77.65,74.02,74.13,969000,74.1
2010-10-13,78.13,78.53,76.25,77.10,935700,77.1
2010-10-12,77.01,79.77,77.00,78.95,797500,78.9
2010-10-11,76.70,79.50,75.90,77.88,1149600,77.8
2010-10-08,78.00,78.00,76.16,76.66,925400,76.6
2010-09-30,75.00,75.79,73.85,75.77,670600,75.7
2010-09-29,77.60,78.68,75.22,75.39,697400,75.3
2010-09-28,76.87,77.94,76.78,77.50,652500,77.5
2010-09-27,76.41,77.98,75.60,77.36,832000,77.3
2010-09-21,77.36,77.88,75.75,76.04,788400,76.0
2010-09-20,77.69,78.55,76.10,77.33,981900,77.3
2010-09-16,79.80,79.80,77.95,78.31,1248900,78.3
2010-09-15,85.06,85.20,79.86,79.99,3134400,79.9
2010-09-14,85.30,87.47,84.48,85.85,1478400,85.8
2010-09-13,86.06,86.60,83.86,85.88,1662900,85.8
2010-09-10,88.18,88.18,84.28,86.00,2607500,86.0
2010-09-09,88.66,91.88,87.66,88.20,2858600,88.2
2010-09-08,88.88,89.44,85.82,87.30,2429500,87.3
2010-09-07,85.20,91.60,85.11,89.95,4057200,89.9
2010-09-06,87.67,89.84,85.53,85.80,4456600,85.8
2010-09-03,87.67,87.67,86.40,87.67,3698000,87.6
2010-09-02,79.70,79.70,79.70,79.70,528900,79.7
2010-08-27,69.93,72.90,69.89,72.45,2568800,72.4
2010-08-26,70.60,71.38,68.80,69.76,2296800,69.7
2010-08-25,75.75,76.20,70.58,70.60,4045700,70.6
2010-08-24,76.50,77.30,75.41,76.70,2655100,76.7
2010-08-23,76.15,77.55,75.10,76.28,2822600,76.2
2010-08-20,75.50,78.38,75.50,75.88,3421700,75.8
2010-08-19,74.99,76.80,74.30,76.00,3777800,76.0
2010-08-18,76.45,76.69,72.88,74.80,4251900,74.8
2010-08-17,74.21,76.98,74.21,75.98,4066000,75.9
2010-08-16,74.20,75.18,73.38,74.66,4854200,74.6
2010-08-13,78.02,78.99,73.38,74.27,8724100,74.2
2010-08-12,90.00,90.00,78.78,79.68,19164400,79.6
