Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.70,15.87,15.48,15.70,6255200,15.6
2009-12-30,16.15,16.15,15.76,15.88,7123000,15.8
2009-12-29,15.92,16.30,15.69,16.21,13157600,16.1
2009-12-28,15.22,16.00,15.15,16.00,9783700,15.9
2009-12-25,15.55,15.68,15.13,15.17,8135700,15.1
2009-12-23,14.79,15.64,14.74,15.58,11387800,15.5
2009-12-22,15.05,15.25,14.74,14.84,6501800,14.7
2009-12-21,14.70,15.15,14.57,15.15,7782100,15.0
2009-12-18,14.29,14.69,14.05,14.64,4607000,14.5
2009-12-17,14.26,14.49,14.23,14.29,3235900,14.2
2009-12-16,14.40,14.45,14.24,14.28,2056900,14.2
2009-12-15,14.51,14.76,14.30,14.39,1981600,14.3
2009-12-14,14.73,14.75,14.13,14.53,2851300,14.4
2009-12-11,14.84,15.00,14.70,14.77,2240700,14.7
2009-12-10,15.01,15.19,14.69,14.84,4093100,14.7
2009-12-09,14.82,15.19,14.67,15.03,6736400,14.9
2009-12-08,14.56,15.10,14.51,14.93,5233800,14.8
2009-12-07,14.33,14.70,14.28,14.60,3072600,14.5
2009-12-04,14.83,14.97,14.09,14.32,4860500,14.2
2009-12-03,14.61,14.87,14.36,14.79,4746600,14.7
2009-12-02,14.37,14.77,14.37,14.65,4856100,14.5
2009-12-01,14.21,14.39,13.99,14.36,6228700,14.3
2009-11-30,13.71,14.20,13.71,14.20,5956600,14.1
2009-11-27,13.85,14.17,13.33,13.68,5001600,13.6
2009-11-26,15.30,15.59,14.16,14.29,9071200,14.2
2009-11-24,15.90,15.90,14.58,14.75,8578100,14.6
2009-11-23,15.92,16.24,15.58,15.75,9547000,15.6
2009-11-20,15.53,16.08,15.32,15.92,8734500,15.8
2009-11-19,14.86,15.92,14.77,15.54,11849900,15.4
2009-11-18,14.65,14.90,14.50,14.85,4156700,14.7
2009-11-17,14.78,14.86,14.55,14.61,4453500,14.5
2009-11-16,14.40,14.95,14.40,14.74,7053200,14.6
2009-11-13,14.06,14.29,14.00,14.27,3406200,14.2
2009-11-12,14.07,14.34,14.03,14.17,4204900,14.1
2009-11-11,14.46,14.48,13.95,14.16,4685500,14.1
2009-11-10,14.45,14.65,14.24,14.48,5654400,14.4
2009-11-09,14.24,14.50,14.08,14.39,4782700,14.3
2009-11-06,14.20,14.43,14.05,14.16,6155600,14.1
2009-11-05,13.82,14.16,13.70,14.16,5127700,14.1
2009-11-04,13.95,14.05,13.65,13.88,3730200,13.8
2009-11-03,13.31,13.99,13.30,13.89,4735600,13.8
