Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,16.50,17.80,16.20,16.99,4055700,16.8
2006-12-28,17.10,17.24,15.98,16.20,2497500,16.0
2006-12-27,16.93,17.58,16.83,17.10,1607600,16.9
2006-12-26,17.70,17.89,16.81,16.93,1928600,16.7
2006-12-25,17.91,18.50,17.58,17.75,2410500,17.6
2006-12-22,18.11,18.57,17.60,17.82,3411600,17.6
2006-12-21,17.30,18.62,17.04,18.25,5871800,18.1
2006-12-20,15.83,17.39,15.50,17.39,7439900,17.2
2006-12-19,15.69,15.90,15.34,15.81,3657300,15.6
2006-12-18,15.60,15.90,15.50,15.58,2966700,15.4
2006-12-15,15.28,15.80,15.20,15.56,3573600,15.4
2006-12-14,15.32,15.43,15.10,15.25,790100,15.1
2006-12-13,15.25,15.45,14.79,15.34,1826100,15.2
2006-12-12,14.88,15.49,14.60,15.16,1870500,15.0
2006-12-11,14.35,14.94,14.30,14.75,1356100,14.6
2006-12-08,15.10,15.10,14.38,14.42,3325100,14.3
2006-12-07,15.60,15.79,15.21,15.28,2351900,15.1
2006-12-06,16.58,16.58,15.50,15.60,3602500,15.4
2006-12-05,17.00,17.10,16.51,16.61,2081100,16.4
2006-12-04,16.68,17.18,16.60,16.97,2437500,16.8
2006-12-01,15.71,16.80,15.25,16.72,4389600,16.5
2006-11-30,15.51,16.17,15.51,15.67,2472100,15.5
2006-11-29,14.98,15.60,14.70,15.51,1482200,15.3
2006-11-28,15.16,15.33,14.96,15.26,1100000,15.1
2006-11-27,15.37,15.44,14.85,15.24,1564900,15.1
2006-11-24,15.33,15.88,15.15,15.36,1643200,15.2
2006-11-23,15.25,15.40,15.08,15.34,1002600,15.2
2006-11-22,14.43,15.77,14.43,15.25,3244500,15.1
2006-11-21,14.53,14.58,14.15,14.42,1042500,14.3
2006-11-20,14.68,14.87,14.20,14.58,1358100,14.4
2006-11-17,14.22,14.75,14.13,14.71,1467900,14.5
2006-11-16,14.20,14.47,14.10,14.22,1173900,14.1
2006-11-15,13.78,14.33,13.78,14.31,996000,14.1
2006-11-14,13.71,13.96,13.69,13.92,614900,13.8
