Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.20,9.50,9.11,9.34,953600,9.3
2011-12-29,8.82,9.25,8.72,9.19,949600,9.1
2011-12-28,8.80,8.97,8.60,8.90,650300,8.9
2011-12-27,9.08,9.22,8.80,8.85,535200,8.8
2011-12-26,8.99,9.40,8.94,9.15,720400,9.1
2011-12-23,8.89,9.35,8.81,9.07,856900,9.0
2011-12-22,9.20,9.20,8.55,8.89,912400,8.8
2011-12-21,9.72,9.90,9.25,9.25,896500,9.2
2011-12-20,9.59,9.75,9.45,9.46,509600,9.4
2011-12-19,9.75,9.75,9.30,9.60,657400,9.6
2011-12-16,9.41,9.75,9.36,9.70,772400,9.7
2011-12-15,10.00,10.15,9.30,9.39,1364100,9.3
2011-12-14,10.33,10.60,10.11,10.16,737500,10.1
2011-12-13,10.78,10.92,10.40,10.46,800500,10.4
2011-12-12,11.00,12.05,10.71,10.96,1155400,10.9
2011-12-09,11.12,11.12,10.69,10.95,779200,10.9
2011-12-08,11.26,11.27,10.76,11.09,1106000,11.0
2011-12-07,11.14,11.32,11.10,11.20,752800,11.2
2011-12-06,11.19,11.28,11.09,11.15,805400,11.1
2011-12-05,11.94,11.99,11.11,11.19,1288500,11.1
2011-12-02,12.17,12.24,11.83,11.90,1654400,11.9
2011-12-01,12.19,12.67,11.93,12.28,3086000,12.2
2011-11-30,11.64,12.58,11.63,11.93,4123000,11.9
2011-11-29,11.53,11.64,11.41,11.64,1017400,11.6
2011-11-28,11.51,11.68,11.28,11.40,915600,11.4
2011-11-25,11.65,11.92,11.51,11.53,572400,11.5
2011-11-24,11.83,11.95,11.53,11.75,726000,11.7
2011-11-22,12.00,12.09,11.81,12.02,983600,12.0
2011-11-21,12.44,12.58,11.95,12.08,1321700,12.0
2011-11-18,12.99,12.99,12.43,12.48,1273000,12.4
2011-11-17,12.86,13.10,12.83,12.95,1721400,12.9
2011-11-16,13.16,13.41,12.73,12.84,3377400,12.8
2011-11-15,12.72,13.13,12.65,13.08,2654800,13.0
2011-11-14,12.52,12.76,12.47,12.73,1557600,12.7
2011-11-11,12.33,12.60,12.28,12.44,1678400,12.4
2011-11-10,12.69,12.69,12.39,12.39,1268200,12.3
2011-11-09,12.86,12.93,12.42,12.86,1803100,12.8
2011-11-08,12.85,13.05,12.65,12.67,1114300,12.6
2011-11-07,13.05,13.08,12.80,12.85,1061000,12.8
2011-11-04,13.00,13.14,12.85,13.05,1896500,13.0
2011-11-03,12.73,13.17,12.73,12.98,2900000,12.9
2011-11-02,12.50,12.75,12.33,12.73,1833400,12.7
2011-11-01,12.40,12.65,12.30,12.63,1273400,12.6
2011-10-31,12.63,12.77,12.39,12.50,1229300,12.5
2011-10-28,12.73,12.88,12.30,12.66,2032700,12.6
2011-10-27,12.28,13.33,12.19,12.58,2636000,12.5
2011-10-26,12.21,12.48,12.21,12.27,1029300,12.2
2011-10-25,11.91,12.45,11.83,12.36,1684000,12.3
2011-10-24,11.60,11.94,11.20,11.90,1354800,11.9
2011-10-21,11.59,11.95,11.59,11.79,1274900,11.7
2011-10-20,11.61,11.80,11.50,11.69,947500,11.6
2011-10-19,11.80,12.02,11.40,11.66,660100,11.6
2011-10-18,12.41,12.41,11.77,11.77,989200,11.7
2011-10-17,12.50,12.55,12.32,12.42,693400,12.4
2011-10-14,12.50,12.55,12.34,12.42,899500,12.4
2011-10-13,12.31,12.61,12.23,12.54,1853300,12.5
2011-10-12,11.70,12.30,11.54,12.28,1775600,12.2
2011-10-11,12.34,12.50,11.53,11.80,1588300,11.8
2011-10-10,12.34,12.52,11.95,12.05,1599600,12.0
2011-09-30,12.31,12.41,12.15,12.34,713200,12.3
2011-09-29,13.08,13.08,12.26,12.26,1886000,12.2
2011-09-28,13.50,13.67,13.08,13.10,857300,13.1
2011-09-27,13.46,13.70,13.20,13.47,875000,13.4
2011-09-26,13.74,13.93,13.45,13.45,642300,13.4
2011-09-23,13.89,13.99,13.50,13.78,1070600,13.7
2011-09-22,14.28,14.49,14.04,14.06,1621100,14.0
2011-09-21,14.14,14.59,14.00,14.50,1773500,14.5
2011-09-20,14.03,14.16,13.90,14.01,894000,14.0
2011-09-19,14.40,14.40,14.05,14.07,830700,14.0
2011-09-16,14.40,14.69,14.35,14.43,1228600,14.4
2011-09-15,14.30,14.50,14.20,14.38,1439600,14.3
2011-09-14,14.22,14.35,13.86,14.26,1199900,14.2
2011-09-13,14.35,14.40,14.02,14.15,1669900,14.1
2011-09-09,14.14,14.83,14.06,14.63,4119500,14.6
2011-09-08,14.38,14.38,13.98,14.01,1861900,14.0
2011-09-07,14.03,14.39,13.98,14.30,2059300,14.3
2011-09-06,13.92,14.29,13.80,14.08,1430600,14.0
2011-09-05,14.20,14.20,13.90,13.92,1093500,13.9
2011-09-02,14.60,14.80,14.13,14.30,1486300,14.3
2011-09-01,15.00,15.20,14.66,14.67,1665500,14.6
2011-08-31,15.12,15.50,14.86,15.00,1765400,15.0
2011-08-30,15.32,15.59,15.08,15.13,2067400,15.1
2011-08-29,15.50,15.50,15.10,15.15,1879100,15.1
2011-08-26,15.25,15.65,15.20,15.53,3365000,15.5
2011-08-25,15.30,15.64,15.00,15.45,6254000,15.4
2011-08-24,14.26,15.68,14.26,15.68,7575800,15.6
2011-08-23,14.08,14.26,13.97,14.25,1139800,14.2
2011-08-22,14.00,14.39,13.96,14.08,1067500,14.0
2011-08-19,14.18,14.18,13.74,13.95,1309900,13.9
2011-08-18,14.75,14.75,14.25,14.28,899300,14.2
2011-08-17,14.83,14.99,14.58,14.75,1113700,14.7
2011-08-16,15.15,15.16,14.70,14.82,1169900,14.7
2011-08-15,14.88,15.16,14.82,15.10,1692300,15.0
2011-08-12,15.00,15.20,14.85,14.94,1603100,14.9
2011-08-11,14.12,15.00,14.02,14.88,1029400,14.8
2011-08-10,15.15,15.46,14.80,14.86,1685100,14.8
2011-08-09,14.53,15.02,13.80,14.60,1640200,14.5
2011-08-08,16.20,16.20,14.76,15.02,2402300,14.9
2011-08-05,16.68,16.68,16.00,16.40,948400,16.3
2011-08-04,16.82,17.14,16.82,16.97,425800,16.9
2011-08-03,16.99,17.07,16.83,16.93,775800,16.9
2011-08-02,16.91,17.16,16.62,17.01,976600,16.9
2011-08-01,16.60,17.24,16.60,16.90,984700,16.8
2011-07-29,16.62,16.92,16.58,16.58,721200,16.5
