Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.04,7.05,6.77,6.88,1380600,6.8
2008-12-30,6.96,7.08,6.92,6.99,1353900,6.9
2008-12-29,7.06,7.06,6.76,6.93,1507600,6.9
2008-12-26,7.21,7.30,7.06,7.10,2015200,7.0
2008-12-25,7.10,7.24,6.90,7.14,1987500,7.1
2008-12-24,7.34,7.39,6.93,7.10,2441600,7.0
2008-12-23,7.78,7.78,7.38,7.42,4207900,7.3
2008-12-22,7.93,8.05,7.66,7.80,3654300,7.7
2008-12-19,7.90,8.18,7.89,8.00,3468100,7.9
2008-12-18,7.94,7.98,7.68,7.92,2302900,7.8
2008-12-17,7.75,7.97,7.65,7.86,3297700,7.8
2008-12-16,7.55,7.79,7.41,7.74,1956400,7.7
2008-12-15,7.85,7.87,7.39,7.65,2595500,7.6
2008-12-12,8.00,8.24,7.47,7.67,4503600,7.6
2008-12-11,8.40,8.61,8.09,8.10,6621300,8.0
2008-12-10,8.00,8.26,7.88,8.22,3791800,8.1
2008-12-09,8.33,8.60,8.03,8.11,5645700,8.0
2008-12-08,8.13,8.45,8.05,8.31,4107100,8.2
2008-12-05,7.71,8.05,7.63,8.02,3940800,7.9
2008-12-04,8.04,8.13,7.72,7.76,8163100,7.7
2008-12-03,7.48,7.98,7.48,7.87,6183900,7.8
2008-12-02,7.09,7.55,7.00,7.42,3192900,7.3
2008-12-01,6.90,7.29,6.85,7.26,2453800,7.2
2008-11-28,7.10,7.26,7.00,7.07,1844300,7.0
2008-11-27,7.65,7.65,7.15,7.17,4120500,7.1
2008-11-26,6.96,7.17,6.96,7.07,1682300,7.0
2008-11-25,7.08,7.13,6.83,7.02,2152700,7.0
2008-11-24,7.43,7.48,6.93,6.94,3613100,6.9
2008-11-21,7.53,7.74,6.94,7.43,5069800,7.4
2008-11-20,7.58,8.04,7.50,7.63,6334700,7.6
2008-11-19,7.07,7.90,7.07,7.80,6600500,7.7
2008-11-18,7.92,8.15,7.20,7.20,6935100,7.1
2008-11-17,7.66,8.10,7.36,8.00,7503900,7.9
2008-11-14,7.77,7.81,7.35,7.74,8656100,7.7
2008-11-13,6.90,7.54,6.90,7.53,8066900,7.5
2008-11-12,6.56,6.88,6.52,6.85,3131400,6.8
2008-11-11,6.60,7.06,6.51,6.69,5333200,6.6
2008-11-10,6.33,6.78,6.33,6.71,4781500,6.6
2008-11-07,6.16,6.40,6.10,6.23,3335200,6.2
2008-11-06,6.05,6.43,5.90,6.35,3920300,6.3
2008-11-05,6.11,6.33,5.94,6.24,5312200,6.2
2008-11-04,5.72,6.15,5.72,6.01,6051600,5.9
2008-11-03,5.60,5.64,5.45,5.63,1369700,5.6
2008-10-31,5.75,5.75,5.45,5.56,1962100,5.5
2008-10-30,5.55,5.75,5.41,5.66,2121400,5.6
2008-10-29,5.68,5.82,5.45,5.48,2614200,5.4
2008-10-28,5.28,5.70,5.19,5.61,2377300,5.5
2008-10-27,5.99,5.99,5.54,5.54,2951900,5.5
2008-10-24,6.30,6.49,6.01,6.16,2099100,6.1
2008-10-23,5.72,6.45,5.71,6.42,3234000,6.4
2008-10-22,6.02,6.25,5.89,5.95,2459000,5.9
2008-10-21,6.06,6.57,5.90,6.15,3028200,6.1
2008-10-20,5.88,6.11,5.66,6.06,2494300,6.0
2008-10-17,5.60,6.01,5.51,5.92,2961100,5.9
